Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.6015298921279506,-1.8050861442313115,-0.8358057033039055,-0.28955716274780574,0.8279830583011818,0.1774218152252691,-2.4439560742628146,-0.2676595199027104,1.9143533966039408,-1.796826963220371,0
0.18329351128701865,0.4815328507726972,-0.7616764704862997,-0.2715725293236423,-0.31670416755267883,0.566475935091717,1.223241907330447,0.894982389055909,-0.3722405192812483,0.5109897251313906,1
1.735978208935145,0.34194162017840635,-1.9954793474824353,-1.8303352612660548,-1.9037123184748965,-1.612902351811412,2.128244792940047,-1.4174288214613444,-0.16994866823030286,0.8841467896212313,0
2.080785700286806,1.5143009027562768,-1.3626846071477796,-1.622691655645393,-1.667072222014463,-1.411872649200423,0.3393590855224551,1.0834970472184366,-1.3125660508990706,1.7451939024960599,0
-0.3416695167871994,0.09313351564361183,0.3537543294179621,0.5654725475087862,0.1700845056168116,0.6999881322099084,-0.2612583770628889,1.4996711832836422,-0.3518408005517979,0.15216515616402443,1
1.9443886568644395,0.7904600036045712,-1.6701631830694306,-1.882618945153336,-1.6665919135820564,-1.461280643378157,2.416345647631302,-3.076648646399007,-0.253679844280707,0.9580118143243143,0
1.2832417895344268,-1.290264011529512,-2.3941358400456276,-2.0379274169398993,-0.878429120412933,-0.7181265652623311,-0.4682168297748365,-0.3431801490688653,1.1728026685059931,-0.5072171872134145,0
0.7244688092868177,0.34336504941879625,-0.21892250754035456,-0.35421181635241683,-0.6855071979831353,-0.15685483670870748,0.5929988284116448,0.5985299524465073,-0.3884786615886314,0.5205388650367815,1
1.6113975606402664,1.831235918565855,-0.1644991001118612,-0.534382634139697,-1.505440643055784,-1.36303706665542,1.2759446745814973,0.25003666849461037,-1.810955373382326,1.9123469729882683,0
-0.6528626835754354,-0.6271449340618479,0.015069140457617092,0.43942374580644755,0.5268504045173691,-0.24997881716721682,-1.457551871251221,1.6694960811800847,0.15734415900822388,-0.3560773857665352,1
-0.8222983642886059,-0.2338192516691664,1.1324694368884503,0.6957915995336865,0.6418879222357196,0.9808885228628537,-0.9192112363757233,2.0085202057809255,-0.013943474636149724,-0.20601254619831835,1
0.25404118259736,0.3957443695075668,-0.21497014977849066,0.0065338863038323924,-0.30015578885451055,-0.9155040218716847,0.18663712208419705,-0.5632164636733434,-0.5735302019995752,0.5163289131066411,1
1.4975884556841894,1.1609293179076412,-1.4760664781250836,-1.1542964351595462,-1.7325001863770766,-1.9685861061194632,2.0352164359469422,-2.4640303490784117,-1.1370463216179398,1.6386917141907804,0
1.8548933827915342,1.6832531360939214,-1.2840725880186281,-0.9407025528536679,-1.5338933104169674,-0.5278679759335004,2.255399304207709,-0.3515046649909904,-1.744135204965906,1.9144460805801007,0
-0.660016832844405,1.193188735797338,0.8679353184863499,0.9657116151176104,0.4081162106940491,1.1193596818851872,0.5229662888207739,0.37939569653576877,-1.3276005149578411,0.7012674522994665,0
-0.43406695437769865,-0.555470176350905,0.033300331766517574,0.35033511335024986,-0.11426367504031748,0.42234368955080337,-0.11852546511315637,0.4970887745237129,0.5530091848340034,-0.570879736825496,1
-0.38819328232571115,-1.7398086744491514,0.3775459663548065,-0.012660954911034472,0.8302422023212177,-0.7327594380794905,-1.8778247731656914,-1.2259509841010838,1.9069936357014294,-1.693825610534684,0
-1.630337897548919,0.7229362605926042,2.114386734743488,2.1013719850653354,1.6209109185608668,2.045822205731263,-0.9081661563317674,3.303720089242657,-0.5444038565152854,-0.1964627376729218,0
-0.6491982669851457,-0.061959708463822594,0.9815952220589336,0.613650199586569,0.7777943334010815,0.5917015165827382,-1.0713642638621987,2.0728986098424524,0.3777131635959296,-0.5142541460130733,1
-0.42235140432524204,-0.11645907298118219,-0.7065794479263262,0.5198559258817379,0.5235455660808145,-0.2202671090454259,0.8109890671294473,1.4080056538868333,-0.09653615411729706,-0.12660306806318455,1
0.08471449031611122,1.8445522970292054,1.4384363305994454,0.4717973849345273,-0.9344213634202199,0.5816378256782979,2.131272904410637,0.46376043647164433,-1.8691540228427173,1.568320234634005,0
0.7814240792689611,-0.995749871365884,-1.014403514017289,-1.8149849844402333,-0.9147246781878766,-0.8966406149301919,-0.660550451468255,-3.171424509939448,1.1632625593109034,-0.49560042842257096,0
0.4668304928712463,1.8196312661392506,0.28502691411764525,0.19932145792812184,-0.19574305322816676,0.504606888357787,1.3312996659658567,-1.1960940305399066,-1.9018193634921983,1.6708040968782403,0
1.7290038308141344,0.1143547149201882,-2.274165081140423,-1.8500257769512518,-2.029657841900901,-1.758062122778289,1.0181424502727816,-3.5130299533934437,-0.061834048349414326,0.78668511521116,0
1.1275380546713976,-1.188024873309323,-2.0278695834411438,-1.7161594699736629,-1.1949064432704892,-2.0498821222257133,0.5781021070621947,-2.647096375128238,0.9737148958404936,-0.2716916421121563,0
0.43153826793694516,-0.5501161043840957,-0.40757667836047506,-0.08672594680439619,0.20146016608739117,-0.39006612958805154,-0.1726022931605037,-0.06731258297336457,0.5464138030002368,-0.43735101155109296,1
-0.3797928846980625,0.6671496233543133,-0.06922789624346604,0.15482130920796167,0.1629767495755404,0.6412186462362686,-0.4126637770523586,2.4024929183004557,-0.328565175426728,0.12412831838758191,1
2.0430553749242297,0.6314430540931903,-1.7651078414390406,-1.7136339743745725,-1.761180501709241,-1.7370692252484101,1.335764563937758,-1.46192693916826,-0.6277750999150653,1.2700109364964811,0
0.15968141042069367,0.41514908909325837,0.2949237766358679,-0.4051663934912396,-0.6490983946362299,-0.6392975853279912,1.477037147981279,1.4725182690507268,-0.38581002766570016,0.5189983572034669,1
1.7340894133667162,1.2867252360080181,-1.3601659932208487,-1.2233929636292253,-1.9035305066015105,-1.4508262626570267,1.5127200309151325,-2.2218211502308245,-1.2680905747213171,1.7195197855430069,0
1.616273152417216,-0.06756208316796386,-2.244361125974595,-1.8805007896228567,-1.198583178510818,-1.528816608993265,1.247071052654058,-0.47117599741987837,0.6473394359112172,0.08844971411786885,0
-0.5645168598428718,0.146092950191119,0.657817175215251,0.38517954659460585,0.5095369207410811,0.9078817163991574,0.7712623013765247,1.9505857828951818,0.022158863037318986,-0.23929324715332018,1
1.6103634826140039,1.6422428393018094,-1.614991963130894,-1.534046908033416,-2.129132231866529,-1.0631722086383566,3.9471991789880416,-1.0408762980488677,-1.3557461828526063,1.7691457237671628,0
0.48876443381191614,0.16282519860269348,-0.8268807887654579,-0.4105432389147031,-0.8261460170662305,-0.5258649602307156,-1.760761948961072,0.7489548811299247,-0.2836022927250064,0.45265892761481097,1
-0.28626004045597675,0.7451796648156177,-0.19702807666604694,0.22692597287598493,0.3191645442111214,-0.07270046463020496,0.6391117493693961,0.8589387315397706,-0.295218347134107,0.08508027901769714,1
-0.2686062298341447,0.18718669349743522,1.4439701867353525,0.8973364799950658,0.4537804706235201,0.6184130447701686,0.10047634235229519,0.14513586425529312,0.2867372924076685,-0.45487475011821876,1
-0.3028413214698868,-0.31577365536765056,-0.0534106150809886,0.6101312172590113,0.6912987581839991,0.6999722214641134,0.12468202293649866,1.8416286275195108,0.3989987881322552,-0.5264948005564144,1
-1.5387395971260966,-2.0527523886015437,0.05337827139658069,0.48029690554366694,1.527467786721523,0.7087629750233305,-1.9600376782743785,-0.7050116793445049,1.7288920079765222,-1.912824709172097,0
-1.8451435453240828,0.6202176090642935,1.9179513568782938,2.266264284929379,1.513862891848751,2.18936233594487,-1.6451411566754355,2.8922777240946154,-0.3573240241634795,-0.3867152338881873,0
-1.790886921739645,0.16136063377349463,2.489218820474428,1.9221921802953568,2.1307835868077127,1.7965680657424092,-1.3302631485134746,1.3658947866973654,-0.09458993105227882,-0.6415504887611071,0
-0.8123217953594495,2.0517770032665346,0.6695904350878434,1.2102087651532414,-0.13547756411434256,1.085837163529638,-0.2406954823223505,1.0717922925821535,-1.727457166262712,1.28166254854845,0
-1.7794858026366138,-1.2127674983985268,0.7032284163661771,1.2640601216355527,1.5511896069613234,1.2640347774011282,-0.7218437341206791,0.6055956203363853,1.3893289602172312,-1.7870511857413178,0
0.04027934327708338,0.619412079233924,0.3633929623229528,0.28317049875491956,0.41097950677388295,-0.18029376180714618,-0.7510430021832438,0.5365105301529332,-0.2668786706378868,0.05282123487677744,1
0.37633039416423525,-0.213986066347585,-0.08353742753437543,-0.35880076149787543,-0.3680805290845052,-0.5452746674472116,0.5178882461222778,-0.4873610300035259,0.19079951412518922,0.030141435702941123,1
-1.746626894646556,-1.5449933127357889,1.2726069038700287,0.850534688885304,1.431742358724305,1.6114818501030397,-2.6454898542239413,0.712883384094272,1.4998239681353267,-1.8407637092091635,0
-0.19196879886590246,0.36424337995035433,0.21225118119301467,0.7094244859491877,0.251510841346372,0.22312085116277158,0.08207197331937865,0.2641598769592628,-0.08940949612154578,-0.13363730853879469,1
-2.0951174486018465,-0.4966161311616382,2.2388582259419945,1.2858498698595313,1.439537656025455,2.5845117327256437,-1.5069001570129663,3.1305641707707106,-0.04647824878716578,-0.6867084873277279,0
-1.4973442407718285,-0.8639534120515969,1.8033831327946561,1.3359898985754275,1.955627979847521,1.7051359596178315,-1.3517633006175338,1.9823701074744742,0.8062469584319821,-1.4075328030161003,0
-0.004752902682654853,-0.7625643644382654,-0.30661277781716706,-0.2722428869317895,0.12038636612150681,0.1859750698635794,1.360897678680961,-0.38769240598245147,0.5182371498788134,-0.3844987645645348,1
-2.074376992536771,-1.391875103963656,0.5349164381634987,1.7893785385942618,2.260498780202008,1.3039660657481125,-1.1812336936908323,-0.007625832335109495,1.107785617975076,-1.6196996252832567,0
1.352787030246962,2.2051743805047868,0.07254304191695576,-0.6558321000974656,-1.4667808702768608,0.22503359725663424,0.787288984953304,-1.334368789137504,-1.86450105088349,1.8914019541600697,0
0.36831438546950346,0.8867486105941444,-1.0637773377538866,0.009275105607279663,-0.24531181954004572,0.9418877698622291,0.5050561633456897,0.44616672711835204,-0.5739446254860583,0.5194591652050193,1
0.9583821401565553,1.7004474472645097,-0.3127808641879352,-0.09434432941403022,-0.9746961675890443,-0.36029945116694717,4.423475503241106,1.8600426706730002,-1.9073066004516457,1.8314934146165907,0
-1.3329686997056618,0.04010058425901486,1.3483016575154112,2.1265549432713007,0.937650039412635,2.0278219142179,-0.03282692797991016,1.71031009687537,-0.5903875691876475,-0.14851399731996257,0
-1.8596271912073048,0.4375355468208247,2.3055957834225143,1.569034937406013,1.5116956540279323,1.5962136598226089,0.31440736616723275,2.4892213840483155,-0.5674405155691601,-0.17250198752821072,0
-1.6711029481343374,0.7446541732772598,1.8185330308640737,1.8364490679392944,0.9539815763203292,1.0897943017382985,-0.2988798879655825,1.7663469920337405,-0.8250195121311475,0.10405000059049638,0
1.7503795061732133,0.018687169275897628,-2.643326791441366,-1.7257677691522737,-1.5926666351587233,-2.6821866919106556,0.8642463822140809,-3.1120720513295526,0.21454137524438188,0.5269456867260404,0
-0.4693248948850829,1.0068472279473637,1.07657134729675,1.135104910383695,0.36058083239892835,1.8608622423054992,-0.014976046767213314,1.1421415385207512,-1.403531339855009,0.8009009843338788,0
0.9466585846589692,-0.27537404693075984,-0.9214267113784658,-0.7598853246611956,-0.6137158700969914,-0.5384690179802681,-0.14002132138778262,0.02808457356460592,0.11782017372348744,0.1053848528453646,1
-0.03347048110541078,1.9235094159796118,0.2819620922905944,0.27573526744779137,-0.14261422596820233,0.415050045108052,2.0067059250835007,-0.29011917045847657,-1.8213793433341225,1.45783670517031,0
-0.10624009016601098,-0.5751977191954154,0.31118726995265533,-0.0007727155207772896,0.32579233687117765,-0.228311441030552,-1.3227662302833862,0.83691487269041,0.5556043672694452,-0.4577235142707902,1
-1.1429209313374602,-1.6282182808514056,0.29900049442918425,0.6381247672438004,1.239689874322607,1.0646355110698154,-1.2561038133807223,1.467380121480452,1.8558816424138949,-1.8967930059650295,0
1.859573112117885,1.1423648666127557,-0.8014360142771331,-1.5711224419937813,-1.9473304686838881,-1.1216411512471316,-0.043382569516912106,-2.218011156312918,-1.2499474776883799,1.7087735149670142,0
0.47554018414734156,-0.366595544722948,0.1950659859922963,0.02026499201320682,0.39468970435789186,0.838397329360677,0.23125507162169495,-1.2974864757389115,0.5637318094271977,-0.4786407445673353,1
-0.26146206173797004,-2.008919163274278,-0.006354886459272652,-0.19675578949926306,1.0806621333787931,0.108880762319515,-1.8802030506968714,-1.2906232850860717,1.9146543607416273,-1.7466686291759532,0
0.6200311156726135,0.47275974145378513,-1.0829098432658224,-0.43059615854078875,-0.44299958461225025,-0.9119063652067196,0.05912761947119399,0.454442858958022,-0.3440131871611549,0.4934680067102724,1
-1.8204236026259382,-0.5163518396889992,1.7799013491492222,2.0862456668088516,1.7585449760086511,1.3847608191013911,-1.0408432071799723,1.5510679028263055,0.43124513151354454,-1.1098760907856164,0
0.03614810016968617,-0.2024837871822785,-0.8420323247323384,-0.8433543929632978,-0.5394012414376251,-0.5835269439946739,0.7359943040643301,-1.3112149581945212,-0.00772044491509744,0.22608701523407163,1
-1.9309130464444255,-0.7906871901226837,1.6742093107175662,1.9871859160341154,1.8869549295679346,2.244195472020344,0.46409287674976096,1.3452444685812963,0.5360465949481885,-1.1963487800082258,0
0.38522292434524796,1.7172047381449635,-0.036628817406442596,-0.33018111450127685,-0.6193377268303218,0.0030637579329734627,3.1010573452114576,0.7203252917345362,-1.91331584313352,1.805031229927223,0
1.3437497622688022,1.2861494672216547,-1.5529709176172233,-0.5874400471911883,-1.5933241829136324,-1.5917534517189513,1.3764617910924355,-0.18676411892831418,-1.6118568148895738,1.8847005919808533,0
-0.8572925115507241,-2.029545297639678,-0.2677631716751499,-0.45460922820358296,0.5207196412907404,0.19040231271043495,-1.8756850831634497,-0.905344310995384,1.9153428787991438,-1.7839889681383543,0
0.2878907962165987,-0.00250823776959766,0.25246269387398534,-0.26177356787365463,-0.4840751780637941,-0.6945033443903302,1.0925835885484214,-1.3490986837255203,-0.16773443472348573,0.36451651259755724,1
0.8201485158625728,0.35510361075997565,-0.5313874481032326,-0.12581884442737223,-0.1818301267001649,-0.6945123682625121,0.10809499955196589,-1.6588401505818242,-0.3352750303468471,0.4878283800977136,1
-0.9322959350346529,1.9595543950325196,0.6981974761805458,1.328387115754022,0.45339549512387733,0.11562183321583952,0.23396935376755756,2.6580985061205356,-1.700596045288156,1.2363090371376568,0
0.5442801986821022,1.7707682269252494,0.05840261978238423,-0.23568063786226096,-0.9224368589991678,-0.007718772944265512,1.1147864851210603,1.4211665869453796,-1.913872398071331,1.800964646074038,0
1.1883198478527635,0.4220917976238878,-0.2548686539829739,-0.45422352525085846,-0.7272890086978776,0.017646017953323212,0.9644895493957395,-1.039408423420819,-0.32044827328191305,0.4780448573599819,1
0.49417695189501987,0.7087301510648012,-0.5177904893320846,-0.41717085276967925,-1.0376069441139126,-0.6945589386322724,-0.8007048554616532,-0.11573024993064021,-0.42173777381917854,0.5386743955095755,1
1.7058779698715103,0.0201022364131217,-1.452716748946945,-1.939427547693129,-2.0615998531170847,-1.8452503944944925,-0.39381211508289427,-1.774359954953018,0.4162637589168762,0.3275911313999071,0
0.19338371833474327,0.7370856055541494,0.9139654938547356,-0.33314102038347926,-0.26164465863437203,0.6616959195818909,1.7450122289376602,-0.49754270469304107,-0.569282513288043,0.5563239755306766,1
-0.3194176668997041,-0.8095750134956876,0.2331275644791076,0.4019487078600837,0.46706845526852936,0.4068549918793413,0.3699987754278897,0.01577115416864447,0.46523167934887355,-0.5586911485258439,1
-0.6718362714864362,-1.9143209810000912,-0.7216717990405289,0.0019613519324284123,0.605834230275309,-0.2848009716743404,-1.040803486534009,2.4990121963852077,1.9083912680996826,-1.827928860967161,0
1.6490219640167136,-0.0066913281520170065,-2.2350465723526542,-1.626769838725385,-1.6329933075724339,-1.819814699446479,0.21151201480982884,-1.0477095324466377,0.4980762866987225,0.24428738794990207,0
1.8780673639690892,1.5781679163504951,-1.7572903038179966,-1.0246132318559507,-1.8406704553497122,-0.17971486160175876,1.2391287245424696,-0.44839126686143926,-1.605320677450047,1.882508459459369,0
0.3566419176605916,-0.8246387072174115,-1.3644661023642604,-0.6675488253920148,-0.23875616801285893,0.0319158253325138,-1.1462411143418294,0.23745645541370408,0.41361237460548766,-0.23038761760315862,1
-0.8782318446291404,0.12663356323807823,1.2258646682159065,0.3304131132725241,0.6879931455352184,0.38505600806849494,-0.09307868196519681,-0.43585342122129034,0.14689797966247942,-0.347511746335855,1
0.5506934945253048,0.49192305565162303,-0.2695040759494238,-0.0832056065569152,-0.3513379216417709,0.28196362097015615,0.2781163679182082,-0.6778326844022742,-0.5055767398424708,0.5715542421669169,1
0.8609508692613366,-0.5677912885822123,-0.8440157844868384,-0.3756203578323746,-0.7604520614647944,0.20604638571155476,1.3631917397302096,-1.1630202648656869,0.024769927510208865,0.195863728855103,1
0.4675792643266209,0.8386511831898101,0.4413680804978931,0.054447961306623244,-0.31398438688311703,-0.9218255685418126,-0.20787159388485765,-0.4758429057412106,-0.5741617194213993,0.5402893938222114,1
0.07197026340983073,-1.835822765027977,-0.40073034767923776,-0.36648073815001386,-0.22057958545095774,-1.1196878933808698,-0.4911479659089685,-1.6554206531109976,1.7621930674488029,-1.3430227336977585,0
-0.04987378022602201,0.3658691725991312,1.387282175017802,0.5704155901170158,0.6638652077326934,-0.014828664474534181,-1.5656570688392606,-0.59735575607372,-0.3930425421638136,0.2036432557655391,1
0.13280850793009996,-0.2878733408761821,0.18730322589090304,0.31033849042747896,-0.2361276697497903,-1.32260702845376,-1.8654838892748513,-0.7732682981770991,0.5243159487401062,-0.3951110325684313,1
-1.7525399917897393,-0.8960973243635658,1.5982641308222307,1.9109872324264883,2.245787635954256,1.888152291913186,-2.06536486842016,1.790403489791825,0.8818717941926092,-1.4633060976207128,0
-0.27976498544629225,-0.36829374189476716,-0.2137044923081416,0.5132183877244514,0.410312885475257,0.7677314876577006,-1.5318072305979347,-1.4664833625754412,0.47356349771956163,-0.5618992970015266,1
0.03183073521967475,-2.084349942080098,-0.21432804091946195,-0.4248202912629345,0.16559246888575385,-0.36081373381361814,-0.5357333559607806,-0.6643145342899265,1.8836373179762531,-1.6086667528286596,0
-0.048824587680312476,-0.8096802614951206,0.716187457388695,-0.1543874694277494,0.0520107222659148,-0.5737347387336572,-2.065983059425548,-0.5343829426080908,0.5744276459227051,-0.5377855034144571,1
0.49183624656780456,-0.03118287312974871,-0.9562904426197328,-0.9781570130892793,-0.20595289355707302,-0.20150831052665152,-1.177764168203815,-0.9237134287271399,0.26367546754184074,-0.049224580288426405,1
1.0815467229324025,2.1433004731550405,-0.005898459434130865,-0.8830433927904936,-1.253185942432572,-1.072785356657373,1.3125881410719242,-1.2035160692473947,-1.8186615413076566,1.9107824380336025,0
0.5786862701409896,-0.5403347574772247,-1.0577577810457623,0.07237336004092387,-0.014407707873990094,-0.6229124034610634,0.4352282743867521,-0.4075202936862913,0.3956691584960246,-0.20701583204298007,1
-0.5596922289059597,0.37572021008082085,0.9138407862181458,0.5409089383515749,0.6580397064451486,-0.10873218467272194,-0.9233312623879586,-1.894898867387911,0.06535371282504564,-0.27797220362516073,1
0.40376010398000334,-0.3783864735217503,-0.12372825060955406,-0.6928561927370315,-0.6992997572516464,-0.3870099671633376,0.29702466858299537,-2.4299394113878163,0.462511123090417,-0.29765295443455825,1
1.581563209481364,0.8121774999241513,-1.36903218424859,-1.516448435880054,-2.191419237571512,-1.5838737267070297,0.7654789672498333,-2.508374454414178,-0.7733503124580804,1.3827901105568818,0
-0.07404786747259431,0.780791750536149,-0.6908684343845604,0.4024549739930559,0.7757318391622399,0.1729508825279353,-1.4742527773346117,0.24067230530853712,-0.40087542706014617,0.2137363338852239,1
-0.40577321432653357,-0.11665500154860114,0.23784035608960163,0.2622434116496647,0.18103398820610206,0.061777728681131294,0.2215042425100836,-1.0600450126664756,0.34689889678534375,-0.49530901789135817,1
0.16136626536861007,0.31944538799197386,0.2633279964015417,0.2082553049164073,-0.34358846883442384,-0.9140173784045493,2.1147724136583483,-0.6749861136131434,-0.573357922354831,0.5450408388415396,1
0.012199398515669604,1.9241271906111594,0.5771836740922929,0.9822281028882645,-0.24927486232071372,-0.45652763226219595,0.9591933503742395,0.8293118919164733,-1.832243278260563,1.4810016933050296,0
0.08840695631536281,-0.5209247301662694,-0.3208278970289855,-0.3544497311630632,-0.29918833933193245,-0.011214694114035445,-0.3968603000946634,-1.1425416893837779,0.5417664463255731,-0.4278437352230338,1
-0.3678650269260957,0.06034452774991583,0.49569862326782965,0.44788820170719446,0.5576317339789439,1.223542801453027,-0.46431931616008726,0.09981033065150402,-0.12487912767506278,-0.09827733941997216,1
-0.6120075471587526,-0.23713760711200993,0.7669704083028533,0.4988689251131536,0.1840772756947906,0.3959920794960988,-2.675519516920631,3.4688561129623796,-0.06794932185605414,-0.1546089863688472,1
0.04178517975676063,0.47564269903447554,0.3530196858890201,0.26828430101344497,-0.01176911748969181,0.6161254168491486,0.09002062388844849,0.14045413595288708,-0.5033692369426287,0.35974367267956514,1
-0.6356513119208375,0.23787966855574763,-0.006781458663948414,0.7960799983455403,0.6053679272291187,0.7794909208234606,0.30181284326140495,0.5478915744344374,-0.07869338868194513,-0.1441487551369806,1
-1.9806790045468237,-0.5003450705047573,2.2793502014328832,1.8016534345708553,2.023806410546274,1.8448262681801286,-1.9142653550067328,2.343694682343574,0.2417445191314374,-0.947569817441733,0
-0.8383043122340865,-0.024432973370221822,1.0448719300347444,0.6211038064906289,0.3401317105342029,0.7081078478763909,0.1834026557692484,1.0792793927202107,0.341113896485382,-0.49160751425723415,1
-0.40215376766852645,0.10976416464530661,0.32262795254103316,0.6134248641335007,0.16362386552560407,1.3812629316725682,-1.5270698105950269,-1.2896968469941175,-0.2858722384421662,0.07435240771132981,1
-0.957747107673246,0.06848111377326696,0.3843866090766237,0.7913211977922954,0.36505098076040937,-0.26914404069217723,0.8788643490272334,-0.20893399354810915,-0.03558757974696837,-0.1856453220616537,1
0.5346564964857723,0.11918038111114466,0.022799404775766252,-0.59807675398823,-0.8953185275931815,-0.38817616277006844,0.3727038254920059,0.0966409977008188,0.11074261460066614,0.11247572478083286,1
-0.9468640804072803,-0.4011139392926056,0.04179558098907521,0.4157309879473815,0.4158074187420436,-0.19192860638300768,-2.214425277328795,0.35856792821873595,0.25489846491841917,-0.43192309452606575,1
-0.9163135407265184,-0.38545453571768096,0.8772956648656867,0.686302662558515,0.5361562408689927,-0.3332163467238151,-1.6644455657757307,0.03511866544413955,0.3083584591736025,-0.4698778837569516,1
-0.7668677508066452,0.2885882048199665,-0.458422495144059,0.2466778641115161,0.16962963740092213,0.5175748561295892,-2.520903488542284,0.038211050245117395,-0.10009383679290781,-0.1230783812412152,1
0.6563694405857403,1.5922247026847487,0.28561914958231127,0.41030500180218726,-0.4595770773879249,-0.3989566361891732,0.21526571952535156,1.2943157947005381,-1.8767290668600796,1.5887757359582537,0
-0.975351647587311,0.149067949032326,0.7625927936227881,0.8638908877441083,0.5011444312901961,0.8662980661836907,-0.49652784886109,-0.41672747167646085,-0.00311206771194586,-0.21608816826482266,1
1.1215638241512882,0.06982147247356188,-0.5145636532869463,-0.9343259503198924,-0.408487782214418,-0.9629988872837622,-0.18335175834963224,-0.24592435685477104,0.2043622444314804,0.015709634233069914,1
-0.032205614734223564,-0.13319699239259558,1.1591155125832358,0.35890388942528056,0.46994240941293025,0.9704417621440038,-0.07938382356051472,0.9826574381251705,-0.30751609508592315,0.09933642786404213,1
-0.6109984346191308,-0.050589884401606236,0.10275642134217067,0.35195056415907566,0.2794507558168903,0.41495666048537316,-0.4650440418560368,1.3912368054357924,0.02576663677584305,-0.2425715128556305,1
-1.014886675600837,1.8605249556417363,0.7122357029240818,1.1054532837021993,0.3395627774630285,1.1878244044498878,-0.978984322966518,2.3075048474134583,-1.555870186614835,1.0126900421322222,0
0.15931235142838623,-0.8616147693953019,0.040361628692297924,-0.16603894294122068,-0.2965720950090154,0.31594039787448874,-0.9605038822357659,-1.1497034743891663,0.5257840486717791,-0.3977253641282457,1
1.0241269335328074,1.9122536622837574,-0.10064104009816333,-1.040227690855355,-1.564401410741393,-1.5153354633772889,4.568634088070191,1.2108966864365645,-1.6373624885638882,1.8927242532082051,0
0.14782040485045608,-0.36714447661626426,-0.6394838565521607,-0.28707793767214396,-0.47209720958435425,-0.6208522565329193,-1.002141438941288,-0.6595152150465204,0.4888007691496113,-0.3367711158033393,1
2.112490208826018,0.7957150608813556,-2.1789019575673247,-1.768048204259219,-1.1504381564688995,-2.144961144932414,2.6019465428873154,-2.0863454978979603,-0.41950924844762727,1.1000438228905876,0
0.9161088555666175,1.456399945033488,-0.7873453316000842,-0.8344573734955332,-1.1482385751405964,-1.0099455044146413,1.4347155525431972,0.5039115326992156,-1.7587587190218719,1.9153872584115357,0
0.7637602774578592,-1.228040366261974,-1.642016148755935,-1.317090691446127,-0.6001286067948117,-2.084336451811766,-0.9994042202115929,-1.6518132038343751,1.2290579654366882,-0.5764812395775338,0
-0.5966552399321201,1.2347407215247512,0.7056551260103576,1.1737835121843478,0.5087614039164648,0.7535610103987284,0.3447761533842308,0.07774130893804454,-1.5272938477614943,0.9715063112581401,0
-0.42068350929797416,1.0925230884510468,1.5214673146641275,0.9834333135072717,0.7182588811838413,1.0018145002937857,0.6176904655414958,1.9763601245780664,-1.1246466797672041,0.448942336270872,0
0.37112157294712667,0.34125529757230133,-0.827820552880884,-0.5181266218511082,-0.5866548331646579,-0.9885232546368354,1.623265481386947,-2.163190542503051,-0.38042717241639523,0.515855935662902,1
1.9220405525775974,0.1280293826667428,-1.4670980072440427,-1.9865848485711288,-1.5394887781094393,-1.8445523870232663,1.010294190875135,-3.8655114570389832,0.238445162053049,0.5037605434061116,0
0.21833392714726912,0.2607127375869447,0.010078569260316361,-0.49314006378713915,-0.5087665890850332,0.48447607924500735,0.10501860357156581,-0.47213611776299663,-0.52282714971255,0.39248110270158953,1
0.1817967891606499,0.03404556628321953,0.6464056354783037,-0.2888411482958507,-0.4310278645258763,-0.1277443512581022,-1.0750912650312687,0.40879944932029705,0.5300635784103014,-0.4054737399755847,1
-0.7296604209965472,-1.7697820663588613,-0.6953708298410636,-0.35779270842196126,0.5039178788368868,-0.6047041169213322,-0.8646830774014929,-2.3464680146845,1.91331584313352,-1.805031229927223,0
0.6348560200758044,-0.18962312445855148,-0.49000808836806037,-0.21333077390073968,-0.45574448385495336,-1.7545663751074958,0.745794865946664,-0.3317447497989391,0.3982801544873525,-0.21038023568984016,1
0.5434306395901298,0.5361071779178355,-0.5324145027301745,-0.2366306394133779,-0.253656398576059,-0.42564292992691843,-2.08882526916504,0.9998115027228882,-0.43849509722558355,0.5469586336321103,1
0.0480759958357662,-0.6922103832803493,-0.18639859118853455,-0.27313581466222253,-0.018285958782776626,-0.513095174284788,-1.631191805396798,-0.24590954486058222,0.511831021326073,-0.3736436388998236,1
0.6220940400362212,-0.6303476795391608,0.22110561364451442,-0.4981832071497054,-0.8894683167771771,-1.315950764836226,0.3888439176519546,1.096294930020867,0.3105604838099369,-0.10289101238995499,1
-0.10837677457714893,0.39345165606551663,0.21277582968889142,-0.03269008418302566,0.04649828966518129,-0.17258560917552046,-1.0405713091847717,-1.9498252612651075,-0.47906598662230676,0.3219774902026665,1
0.13588393480611816,0.6390616909158507,-0.4245395269538696,-0.7617020812177079,-0.5106685146454367,0.18443374625122755,-1.6556283214193739,-0.49303441421122257,-0.40416475446080263,0.5293482907316818,1
1.1101007132977203,0.4357571285428961,-0.16574751342182367,-0.40245017300485975,-0.8444336485405501,-0.5442345254675278,0.5209682289775139,0.0916915418495928,-0.5261860179800169,0.5745447405443431,1
