Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.4440388551254366,0.5265548245010714,0.3213891988451245,1.3807247135032752,-1.4126089163720668,-2.042025016530706,-0.10383004679113096,1.6238092725434419,2.086191168475008,0.8975142634819964,0
-0.15289150940707127,-0.11906244119055862,-0.024837329511962047,-0.5624630402827085,-0.02654460214782353,1.0897627643216317,0.2944911551474557,-0.6490595076142627,-0.5365181677237153,0.041109058855757136,1
1.6387474252407896,0.5998333324461166,3.0827699676652713,1.5505265871319631,-1.43423044224644,-1.779944950379482,-0.2747969915568818,1.4360365352684679,1.7927613222024879,0.655757980341519,0
1.866920523147968,-2.3005258679573233,0.8948880822882743,0.28901023552346805,-1.7510069885945612,-0.9768124187380739,1.178158138101266,1.8624100781358235,1.5712543991660268,1.7414744817994257,0
0.08158757894094398,-0.5738205143048029,-0.29659284892573823,-0.5583042416756577,0.2969508123192544,-0.03670854098491977,0.23893926270473642,0.13440962202695314,0.05654273501846749,0.2844066578906368,1
0.2969382212128122,-0.2390551608702846,-0.22195082999447324,0.5671048347579202,0.08938866846386974,-0.11148509707917859,-0.20570489952031695,0.36121324471500216,0.29385365408942726,-0.06627286597409678,1
0.3680287878204198,0.6905528635630556,0.7880729149396397,0.5444130888132819,-0.4703827489344137,-0.561230523810061,-0.18039363494310603,0.4846042338236101,-0.44869762188857226,0.027452831253924097,1
1.459350710582884,-1.1618429696791868,-0.128210481299892,-0.2269132076335046,-2.0635836169628656,-0.9605982052878258,1.6804328278040932,1.857328438806955,1.702929159325732,1.891319317644436,0
0.11008452299955512,0.19394724606015212,0.1550980199534887,0.5105797214875206,-0.3982623170121896,-0.7104806590798832,0.1363496129667856,0.5411775296105281,0.8976303571463232,0.11337674087441611,1
-0.17785773856419387,-0.35618788110389127,-3.349354247097446,-0.4186795476802983,-0.600292360266694,-0.8507184127367411,0.6623982852180665,0.32292627879588365,0.39632017078990855,0.4935480308868878,1
-0.7093996802508409,0.1307314162620041,-0.4899090322081595,-0.38303259367306347,0.33864582161105006,0.2732749576195117,-0.08815711677692843,-0.3634314193095311,0.2637108374717425,-0.30673406062805575,1
-0.37970491587884875,2.7360591854053227,2.4212711707776973,1.7007886192773851,0.8856547397230774,-0.2536421370717783,-1.3951277812403364,-0.3626514507721321,-0.7836733737364159,-1.3148107526184978,0
-0.1517136875403482,-1.7885312521570682,0.49709310069025914,-0.5228792498483718,-0.5447546839226263,0.16556572499053862,0.8360875284862024,0.40471704290232585,0.059973357066126505,0.3729449591694634,1
0.8674403521889595,-1.5999431685201524,2.198174390699989,0.438413949773641,0.24344671215015523,-0.47888182925486467,0.28622527219237,0.2973832104051455,0.42276722428773705,0.23684310290910626,1
0.6742444567037368,-0.6922594251531727,1.0616823198908776,0.21525895754780197,-0.5162488981102473,-1.390826025367368,0.017569479544696037,0.32671918325355864,0.9116946804784367,0.45322452380388784,1
-1.8443326080745617,2.6805038890119475,-0.5298956280612201,-0.7729674958914221,1.9143586238223653,0.6099168852374859,-0.955888490550245,-1.9535421494217093,-2.0649037236409034,-1.4730053418479934,0
0.3519292957949792,-1.0749159249038667,0.9686026726968924,-0.06448714388188512,-0.49801079114248026,0.49481672778000874,0.4607344847551748,1.0037345958713448,1.105296063470964,0.5668108909811156,1
-0.2073885436703934,0.49565903002998435,0.11465844097463174,0.41118494707070574,0.6061309673654832,-0.21889945584030496,-0.2683941447549269,-0.28757719691428285,0.039691883295606356,-0.49900978879098573,1
-0.13817591854841788,-1.2492177876943653,-2.3697828174673186,-1.7576044331711305,-0.6298018077800929,1.0443258740069081,1.622597976065507,0.5425318904253311,-0.189653722827393,1.2154574402078284,0
-0.41533788238705804,1.1082745994166174,-0.558561051015797,1.7761969690362873,0.9949246875623059,-0.7061329827091176,-1.6182408579646712,-0.32199528172806857,0.3208501508709408,-1.1778641705341903,0
-1.8955350732120892,-0.25262270404043663,-1.6242310561956883,-1.7338637351868136,1.2004191489173621,1.6676513394367232,0.4453432569544983,-1.00100529411719,-1.4261472832514726,-0.3068716279637798,0
0.0798106899956107,0.24571591127854397,-0.5011648282631492,-0.5623093372654466,-0.4073164491498734,0.3988928922361337,0.3027366082727084,0.039191650585499824,0.9841684566372819,0.26858017340956747,1
-0.9964245713520016,-1.2644719527855133,-2.014775478040138,-1.8644049629850268,1.0812591431578427,1.9868063651348526,1.1734177364516944,-0.9600943990358175,-0.6485110429757136,0.08896970951822705,0
0.22849371442882271,-1.9335454344446898,-1.848021092120523,-1.603732481011227,-0.8428834084714178,1.1339281809183284,1.6667542418692296,0.40956147601155385,0.2885523472078668,1.4479959201801753,0
-0.4811679959070666,0.3651482968934854,0.0658833725205612,-0.3525299938852985,-0.02050258952326084,0.3077115779329489,0.1402708458228541,-0.6317683641696046,-0.4401510047176558,-0.339564441803622,1
0.6204138223560749,-0.26794483869746444,-0.9333251360001438,-0.21121247994578315,-0.0642567876328139,-0.1869455379682607,0.5221868447000586,0.4999485984933758,1.0961429613355538,0.5719353091479672,1
-0.2808887007508672,1.315538773818438,1.5189196648930745,-0.1641571604114618,0.4548350108195013,0.6937678352968157,-0.703411459856033,-1.015570731509015,-0.2986665793522276,-0.4844671404466792,1
1.0528608171359282,-1.0550851764226121,2.003968977146244,1.829557966798532,-0.6465325232193738,-2.290433903542266,-0.7895868333785068,0.791218092031901,1.1942142986803568,0.04339496344157328,0
-0.5646423632869376,-0.29869708448527044,-2.8433609304497756,-1.9021659146466918,0.1291407136425466,1.5424564717539127,1.115667852960792,-0.7724004811925049,-1.3411064419839471,0.30436164237169133,0
0.07467806554114363,-0.5027023175041803,-1.0393584051348947,0.5651140344593607,-0.29380306479314305,-0.3592460218295668,-0.12506565367497352,0.396899590701573,-0.7233375259153809,-0.25572738673856615,1
0.23563017820009108,0.5298775934481974,0.345085455336314,0.5287071340775158,0.20556273552466403,-0.3318110978534597,-0.8395041087686128,-0.114149950521852,0.12002512387057236,-0.3618390528450314,1
-0.5660588237565812,-0.25643325513893467,0.21574463777538996,-0.25154429066261585,0.49115765263591116,-0.04738229072286804,-0.1065797001413594,-0.4136084183367513,0.36487375736480343,-0.42773945416481896,1
-0.756042451649302,1.877011332991862,1.6058163281582634,1.3873258179204073,1.5243094502641723,0.6304617381493133,-2.154597224055661,-0.8803434625127484,-0.7554683752137163,-1.6512939929697337,0
-1.9389728627987763,-1.771844554517292,-1.3837491869714733,-1.329694797406634,2.0006006786872335,2.686274941912988,0.1217350043442891,-2.115760078539236,-1.501117394027733,-0.9606631435677732,0
0.290280894624625,-3.124172616718637,1.0175620423363179,0.10805392849172861,-0.6321236180777197,-0.9949543048219333,-0.12748577502809916,0.5693920300661579,0.753454602378796,0.513046777669683,1
-0.43761767491677916,3.3066764611996775,2.2449875524699863,1.7117313005429513,0.74690597405678,-0.7662298567798483,-1.9596581630406225,-0.46755290904755487,0.17014125464126312,-1.2971999735396458,0
0.28244956912785607,-0.2762285768113602,1.3240729047995472,0.5745865201717623,0.4567877939912031,-0.040868038643556925,-0.14629147907873552,0.1136298565139549,1.231062267892138,-0.168619171435961,1
-0.14608021229999235,-2.038920338296466,-0.3279397909405178,-0.5393576041709923,-0.15531445048366443,-0.06531294469039461,0.7157902234791049,0.13296884977183282,-0.11420671052800466,0.3389487633750959,1
0.48214636069205685,-0.1334273454065072,0.24710791794740672,-0.5068732091318,-0.10986131088940868,0.15881924092455563,0.42907256672063004,0.06367838788050015,-0.20621595313381072,0.39966417235132273,1
0.3753474837918189,0.5499819864321644,2.027217028925316,0.12220439223318454,-0.3176585500652913,-0.2173793379372841,0.21920637948862373,0.3828908324953485,0.7194391992336033,0.5063771618707787,1
0.7217451710757802,-1.3324407833918577,0.5601158476259263,-0.1530276401292491,-0.31113009779084105,-0.3830549285756434,0.11745988435601912,0.8063175384199456,0.47834692870993833,0.5746737150830222,1
1.8001845904364302,0.9290451528248608,0.6022238126570135,1.48446562388962,-0.6555993424800358,-1.8006033734481688,-0.4936106013026748,1.40122684249894,1.9334992649710132,0.7564385341492046,0
1.3421622517322689,-1.759775557418787,0.28497111508338846,-1.4440662480212227,-1.1097025609119042,0.7812850141119001,1.8799567430941457,0.8997692570223438,0.5396785769333123,1.6070015070743269,0
1.2732959141284326,-3.0572718767562375,-2.0658187011911373,-1.378998374325344,-1.6415893779583275,-0.0009148503095842697,1.8198899111663986,0.46796634428974554,0.8959260831022762,1.6573626927238014,0
-1.4867377334910148,-1.748358289112219,-0.8733685913466523,-1.6245162330581442,1.2053979280415135,1.7485006615825764,0.4592771294751566,-1.6350854041898328,-1.6118324118600689,-0.5298899514390905,0
-1.7576340861312048,1.030071910523962,0.7761990603981711,-0.2532651147308209,1.9321076530905283,1.4794873571319227,-1.2303721497979423,-1.5681798418067077,-2.296719872141469,-1.7562083808889675,0
1.0562642753963059,0.9261268105928402,2.496449976112819,1.843250049527313,-0.5208981030081173,-1.6111437636384993,-1.203231071728911,1.0831535771805934,1.4486196362086714,-0.004746919818945045,0
-0.0022280028712290817,2.2942016416536117,0.9546132994749612,0.5016782364201877,0.09831909687959897,-0.29463397342186115,-0.4860896770705103,-0.5185006947466169,0.07172353692390564,-0.40737700302054936,1
-0.2412281085171786,0.8222520898650263,1.2385884603657495,0.43083869129929064,0.37626230863523186,-0.38680976243340615,-0.7673065243474122,-0.5707920831021263,0.11484830456065198,-0.48405640919336973,1
0.59117038423678,-0.7671040114459369,0.4145283865825047,-0.3576213503676034,-0.48983061567508623,-0.21904019073319075,0.5971032735855343,0.32551575486475015,0.2393731205446562,0.5308035946602244,1
-0.3866152116066192,-0.2768982491006473,-0.3244532107173991,0.24108266354996175,0.37620042434169665,0.20038360866933297,-0.20496869158222703,-0.17386051552830142,-0.6488790826604787,-0.5678413444108099,1
1.3352702905527774,1.6135482376938564,1.5103256811076076,1.8259540315848903,-0.2702602908940395,-2.1651858020642734,-0.8526171376941116,1.153968761713563,1.078350123094652,0.05542733912903412,0
1.6565797491662688,-2.079530581641186,1.2212125850106594,-0.19102003747148272,-1.529701914765646,-1.2649499688437333,1.4569540529024778,1.5107682510260865,1.2291229582747347,1.8852465872026005,0
2.3136617109475477,-0.013130175575523428,-0.8946854722691415,0.5931525521643953,-1.4044303665925693,-1.8360691425204076,0.9155013452183108,1.5236700015501925,1.4386721141259136,1.5884848403597331,0
-0.47768409359970815,3.095009241811268,0.8997335762505806,1.7716535650282907,0.75346099583236,-1.0807273148862797,-1.9877714221096596,-0.20089055948635928,-0.20509082444727406,-1.1873331702764822,0
-0.2930357448964259,2.0289476084240934,-0.7131188583623901,0.11086578195386641,0.584418241057408,0.6417240222301258,-0.5070423263722889,-0.7398162150159096,0.07567653879064479,-0.5726617443207225,1
-0.13619691720370714,-0.7358103372897078,-0.7848127387593992,-0.5732977865614048,0.6383998934402495,0.588741344103852,0.28667089377138943,-0.3063513460821445,-0.43031620723731845,0.196010538286244,1
0.07040871899568527,0.31583050144226066,0.3750329980021232,-0.41619774537612214,-0.4074071587362508,-0.13296052553546073,0.3947365066118022,-0.09665924668845172,0.3946256555277693,0.49538819789092026,1
-0.3545610800792655,0.8579670157272101,-1.4978411861423002,-0.08313179343947841,0.14576278858219138,0.40955932881701423,-0.31566216947720166,-0.5449688487937011,-1.2523802715956553,-0.5239364379514547,1
-0.17475393763209474,-1.5282685306674082,-1.6687105537440772,-0.4926247912061611,-0.21491282438796752,0.1348776369861044,-0.08308669504368182,0.11423271317037234,-0.46240796873174994,0.4199087483367894,1
1.070431081830232,-2.4412143366791907,-1.8255120514742607,-0.22457720786536742,-0.4291226744001688,0.32252916924218755,0.07588083936570417,0.5035919552802036,0.5757748757102658,0.570340856872191,1
-1.191801005568868,2.7956104601366794,0.9158354353986289,1.1731334704940515,1.5153428987048438,0.39022753765601026,-1.9415655781901362,-1.2318310747375782,-1.8651330118720995,-1.7784323916567593,0
-0.28193991490942494,0.16627220820988814,0.1394334209886954,0.12147473539961029,1.0549655219344132,0.2456057753131439,-0.45081648164746824,-0.5945000587354416,-0.18381443318007762,-0.5734705609104911,1
-0.46901690830928505,-0.38205154507076095,-1.7570588056019392,0.11440666288480578,0.4326637319632685,0.14542810062418327,-0.28733087251128914,-0.42843323822189294,-0.799634648009453,-0.5729539726403324,1
0.581206447075878,-1.4887839590967258,-1.6969662967932964,-0.21456649999436705,-0.2788668598350085,0.030334264753312745,0.7298272660902518,0.6534502570900125,1.2598042499642526,0.5715705275033139,1
-0.7770507254491545,-1.192408353135749,-2.5694759465260026,-1.8638315781397157,-0.5121239729789004,0.8810645993669618,1.78984614947412,-0.632870296371794,-0.555124032756077,0.9375443969548577,0
1.4941246235602896,-0.5996732720461628,0.477262083989591,-0.8470550005873494,-2.135621203083657,-0.6731591421330229,1.5741977794777495,1.2977350600623019,1.3644567831698389,1.8847937200744673,0
-0.8319628341336196,-0.10303815162531937,-1.8251999405931485,-1.8365490143525813,0.8518426279578623,1.577018022058828,0.6667632195384703,-1.2259878696554516,-1.245210110530473,-0.019325547675317727,0
0.1791021558331714,-0.9119853169515468,1.9511926581798336,0.5243673303169092,0.19927178997442377,0.09400180189217844,-0.6590643883136569,-0.13986652453660692,0.0814502142935235,-0.37019029483726923,1
0.005553755615146372,1.3002135051650594,0.28017174811957657,-0.010458868072791698,-1.1080960442107113,0.284539450417532,0.571746769271635,0.4607541511602553,0.8617984601447455,0.5553671466490063,1
0.0143070817201357,-0.867299825240038,0.4459372871466418,0.5102365857832155,0.3880932923221408,-0.0555735430226236,-0.3617328366405609,-0.13712136323493934,0.010253209642637977,-0.39444322578554925,1
-0.9769883775218036,1.832180712524084,1.2730220511638999,1.403816070776088,1.2439323213261613,-0.8555357720928298,-2.377433965221594,-0.6317847882686035,-0.6524686117675854,-1.638961264838951,0
-2.033233877834194,-1.1009724159555299,0.4604597916953914,-1.3807247135032756,1.404676857678142,1.4611930698887858,0.31821698147537636,-1.1818004742481365,-1.2472106378570038,-0.8975142634819964,0
-0.504998743114851,0.15448563590642558,-0.99382082024864,-0.36938594890358456,0.36658081864522063,0.2552390648773218,-0.0766967987616029,-0.5148969410563626,-0.3072521078818392,-0.32184812298033066,1
1.1510823324571282,0.8580936997795723,-0.7419274581048476,1.7945400179226305,-0.5362720358718015,-2.5477424444883834,-0.6522257155783359,0.949487683867344,1.5133358226091984,0.151567691664142,0
-0.03560902318077344,-3.365028492891412,-2.067818529040595,-1.8251998484016232,-0.9455953098846916,1.6884918142296432,1.5761141323729615,-0.10369022399745327,0.005786611647006834,1.0607178890627016,0
0.2892311885474091,-0.2891548670855091,-0.23223216900621987,0.1916219765276083,-0.41021675318289885,-0.7357089666584876,0.764157175857905,0.8193192378109622,0.7898003211946539,0.46832276744762,1
-2.047606903718877,1.149134729458835,-0.8614913431392919,-0.3601797616390947,1.4976490399472202,1.1780336617208613,-1.2435272190606939,-1.880918545345883,-2.0022007498375554,-1.710155925565611,0
-0.11709342477185922,-1.1970675163480209,-1.4922218270625531,-1.813911543233793,-0.5411510427552884,0.8180263078280002,1.6966658058108504,0.14639707985087902,0.21598075756245486,1.0905961274234603,0
-0.6136268295889489,-0.499650962687966,-0.47530912111377044,-0.4240976918453408,0.29592934588373265,-0.3452915306931652,-0.2518339301857038,-0.19883310699418028,-0.6166318831876032,-0.25641024893158043,1
0.07152707898357508,0.7621753667328727,-0.21501845386483587,0.5556364388264825,-0.03281317809547711,-0.5360673698266156,-0.22204708786075839,-0.14928685187396104,0.3179074786948879,-0.2937688128225827,1
2.041478699627018,-1.7314763329121332,1.8315481656593242,0.6387399217586943,-1.7802821115480711,-1.8533831052186254,0.514531363835514,2.2198242563276103,1.756973820365219,1.5610758914920668,0
1.8068722709260008,-1.820861029992582,-1.1083027926262572,0.37199430899331404,-1.7891070594170506,-0.9632722360039866,0.8232078898802488,2.472033457946014,1.8327123347610574,1.7046986415119212,0
-0.43749298371660716,0.055081334910798085,-0.6738800402026878,0.18066707121049927,0.6116237966838759,0.8369728688218103,-0.4135092053845475,-0.5183044436831599,0.2539371198915367,-0.5742008540199629,1
-1.4088364887772165,3.867551370758735,0.079159097547847,0.8792899746924895,2.0137904353496245,-0.3092852020669212,-1.5259753804496345,-1.321573733624564,-1.5445245404999657,-1.8780040941456206,0
0.15803638939414544,-0.8471410260150835,-0.6440091417201936,-0.43321987440636683,-0.30069319728393124,-0.18968537629014595,0.9575376411676424,0.23667259089168757,0.1259467242626437,0.48210045212229813,1
0.4573424127441329,-0.22276580020707343,0.0603928435417187,-0.29532603500797067,-0.4209407183154519,-0.3929007670820282,0.9927151284028193,-0.04970430957505728,0.3033204220235594,0.5551705001544711,1
-0.17884271169365504,-1.9934838316988592,-2.9737967248935524,-1.9046017980672902,0.19920312599623707,0.627692316010869,1.3964541563073791,-0.5588769525299837,-1.2679726933343085,0.7207762221030523,0
-0.2267606455431883,-1.8075641954172135,-0.7422884593359307,-0.5724408557459469,0.08592037727788623,-0.0023353894398543407,0.5126115305228166,0.22755784241365967,-0.5224249595934325,0.20615832599436928,1
-1.3221157970327249,2.9615549469122353,0.46264876324895876,0.9844201166932357,1.2608996707469982,0.3461417936638749,-1.4829149910056711,-1.1096084749167754,-1.4070096085633592,-1.8505683338482366,0
0.24341681468719487,0.8447772883296852,1.2815640785216647,0.5631929907637003,0.0068703939735422215,0.12625497983132605,-0.059611318153952875,-0.15589200718051582,-0.20573883323929093,-0.04470989368651891,1
-1.2232766419884058,0.8625593163618139,0.3217344465635777,0.5563335483295371,2.0233138576169862,0.12904185987114292,-1.7812900628804926,-1.7924250500904357,-0.9175365310543304,-1.9153958510414568,0
-1.249499829013228,2.283873732405994,2.1623765170008067,0.8145190718738526,1.7656862457560456,-0.2069669210241889,-1.4866994997912886,-1.585498657066411,-1.1753093424718686,-1.8909136877692398,0
-0.042450058455464346,1.1842960233593405,1.3173954220603137,0.5405936291795418,0.0955184083053304,-0.12069828213028286,-0.2948584659584228,0.43130166240305895,1.0843660820791274,-0.33602606465194407,1
2.1332244448731355,-1.6335310924064024,-0.7218730190154486,0.8167709726099034,-2.177358059006796,-1.970913512291199,0.8394568717643631,1.8762484976071676,1.6778085613999543,1.4417624003065346,0
-0.53338599499149,1.6342702906469584,1.1907113141525785,1.5128994707331955,1.1046966020357565,0.24763449452915487,-1.847315810604442,-0.5806183334162687,-1.016061518209934,-1.5454996287443141,0
0.3260024799752845,-0.7280804487603614,-1.6087155446956602,-0.3715756154562276,-0.5264135099240681,0.9273203324359325,0.9955173993336897,0.18199595715260927,0.6050836065420173,0.52362254913457,1
0.4307086085844377,1.4227134124293703,3.789990449544243,1.883713448197869,0.26030895129251974,-1.6608310955063201,-1.7661205392088433,0.11056648981363845,-0.2610969925995354,-0.8524246224618871,0
-0.32588514120971224,0.9235848539642277,2.96791270652537,1.6838715722775486,1.137406329141277,-0.9378561246331238,-1.8217961484962093,-0.42552942615020733,-0.3003877680594394,-1.3408367664074132,0
1.7093682553706866,0.8559784649248342,2.0837366608335723,1.4217538227273456,-1.3852920986272257,-1.8192671800192237,0.3432581527174571,2.129328551524346,2.3662944920849407,0.8439120562458973,0
0.67668246357768,2.1066186838366763,0.6229689655267081,1.9125197616401652,-0.18823751096534508,-1.0537479314300662,-1.4257464170594356,0.9566216744100708,0.5413956251474049,-0.6306881103510609,0
-0.04466944554197215,0.4600863571007477,-0.263896867252097,-0.5742732426062199,0.24352075992468428,0.28712778038712816,0.15690342694818865,0.20164824380437013,0.4020755478934794,0.1789445913512605,1
0.2742811906966329,-0.47688508494274784,1.692676620520781,-0.49990687611781065,-0.22746768056918712,0.08344167747327613,0.5552931770167105,-0.2510965179862954,-0.10035510992347609,0.4099159161833325,1
2.0139940586369565,-3.0966613574141393,0.9177254290840084,1.2312864963452814,-1.5425434100480537,-2.7972594278526355,0.31875606912216026,1.5306977392452579,0.6894849327341976,1.0728270766011023,0
-2.006061148790547,0.5313818010289257,0.07590269288868323,-0.8815003364597981,1.7598168317347125,1.6995234025016384,-0.20836901705795247,-2.277137530363538,-1.64089955831053,-1.39319684734103,0
0.7591853634748809,-0.21594996238165154,-0.5327146493951433,-0.29222255971319394,-0.9225669214478993,-0.44335076472300544,0.42392357649939033,0.5795804118290578,0.017555506703322066,0.5560927723732264,1
-0.5624829593008367,-1.1893577227418644,0.5138086908803081,-0.508912231431405,-0.23237970806787317,0.89181918654263,0.3736309586020009,-0.5256200572476354,-0.4375775709616716,-0.11691443394204522,1
0.9832390222623683,-2.9335096501794697,-2.403909830405425,-1.173133470494052,-0.7994018893321239,-0.05348713081728571,1.902869099530398,1.1482960702091702,0.2029968856638774,1.778432391656759,0
-0.0113170775635561,-0.15726346287425497,1.7360155138923732,0.39313410931663706,0.26317561230967534,0.025911902472165474,-0.3046182061983965,-0.3497714462643558,-0.6168445022814023,-0.5110611709116961,1
-0.12502471967067058,-0.8115299075452763,0.5047550594925616,0.5728100321904371,-0.036415466362345515,0.25042594366688425,-0.4336749639636043,0.19342133434328507,-0.4192262477100995,-0.11262886670004747,1
0.37472742308589957,0.7618883983366695,1.4924256063463495,0.5584808187123483,0.15935700538686035,-0.6669359924775535,0.0591626523438577,0.3030941812551921,0.39904913576711676,-0.023083386193539307,1
-2.0083811638186,1.7653362475753278,-0.7312185815675074,-0.0012443818572363656,2.094220193661462,1.0623170916011357,-1.744271162570012,-2.1048960446095104,-1.2832068494600355,-1.8416094429277314,0
-0.587345873546858,-0.6435189692164213,-0.010507775265250152,0.48695877482175587,0.16650248747564286,0.4790576188490211,-1.0850564242557659,0.38067467336032745,-0.0677453597037528,-0.4272296585271059,1
-1.3262295127624428,-0.5087222249049161,-0.17047190498576967,-0.24176021784213608,0.37912500747189715,0.39126012475236294,-0.2953111058652821,-0.4466536395543731,-0.7674047617561337,-0.4348977869160455,1
-0.3569226446546,-0.19431956690380403,0.2645742523157289,-0.5105797214875205,0.6619394519117572,0.4185011436995245,0.6907030917040309,-0.23729506555228388,-0.908237643304669,-0.1133767408744162,1
-0.46727933255124565,-0.30872807967077076,0.9286639899871687,0.2765346027810326,0.9122437523738685,0.19210539724068532,-0.37984052306314325,-0.4778612048046481,-0.9403462644434544,-0.5603741317787763,1
-0.26087933561313864,0.717394664339389,-1.3280064610601365,-0.5261355313363658,-0.2051185047905551,0.6042447704763291,0.4898572205956694,-0.3739986528680932,-1.1619379827015552,-0.07777676194987915,1
-2.0341626850654753,1.3952799089912458,-0.34668583476826464,-0.9134009517828124,1.5839912327295491,1.5589543172171019,-0.3226399017137591,-2.029738959544377,-1.6686430866986839,-1.3681672180301352,0
-1.717458110536229,2.5056184819877143,0.4620586001100854,-0.2890102355234687,1.5199936943587478,0.36559518664616464,-1.2436393619122348,-1.8016735221484692,-2.517691834366687,-1.7414744817994254,0
0.26703925544994245,1.1956490159509887,-0.07776299356651695,-0.3904925139799154,-0.15701794459085114,0.6566686866352605,0.648532299016729,0.47153464146555013,0.32373836207286355,0.5127026263540722,1
1.1123177406272338,1.415550030437937,0.3436408510700881,1.9103033427152996,-0.441555976326909,-0.9431315165999767,-1.552469147298651,1.0026662475638002,0.19603007893027125,-0.3872250563170988,0
-0.13225271921123,0.893071466526397,0.16123503643755066,0.5565476896951094,0.06427319698383989,-0.6912097026156556,-0.5728293661603272,0.11692517090819227,0.26577844382692917,-0.29065952818500596,1
-1.7237667064131605,2.2743674707116184,0.21751261103166297,0.911212541256466,1.564582167487083,0.8546329754010658,-1.970357489706017,-1.1360597108664605,-1.4053463989256132,-1.8705472223044615,0
0.2084195348724337,0.24565794820104792,0.00793442232525321,0.5228792498483718,0.48659884614149307,0.18089508389035103,-0.22816043516212753,-0.009779269947785801,-0.06674210076106273,-0.37294495916946346,1
0.4831832027725207,1.993195194874856,1.1203907595370313,0.4191906504797232,-0.766837534700703,-0.9611217621873587,-0.15083645173946875,0.6435664443426793,1.101269468010687,0.26285301775738595,1
0.04176347442640705,-0.24017647808529946,-1.4461056738211209,-0.53552197104292,-0.1867798468522138,0.3324268994256766,0.6371969638443618,0.17692126106340167,0.06912816951268688,0.3476361139570096,1
1.095253512138078,-2.302461597735133,-0.23186779209912656,-1.1054125627395195,-1.5566560627893498,-0.46364696647852993,2.033431753922134,1.2307698660401192,-0.021837270152107013,1.8080165656117435,0
-1.5579986015186924,1.8838103087748437,-0.5473590160382844,-0.03735121516749631,1.7566218408903629,1.113361912491527,-1.4194472898841088,-1.9793274425554679,-1.8772390927914924,-1.8313407486260762,0
0.4680738068213417,1.3407551072694264,0.5293796875795365,1.8972081120102757,0.24453485659829743,-1.521069779408476,-1.9453889964083424,0.49913620560857375,0.45323236145351825,-0.7761709560465159,0
1.0706638920511127,3.627605968176651,1.8931153701586978,1.701932404958402,-1.4265160281516838,-1.6334857495173578,-0.5963837159643531,0.7944344231995696,2.1559111896523966,0.37792246958138703,0
0.4509590001385913,-0.07909842736715084,-0.5594571150250576,-0.024895332793193965,-0.6704684759741627,-0.07959824629186535,0.20517758588826038,0.5749591840571834,-0.179570047162672,0.5589057901736657,1
0.5758955340314518,0.41888751410731045,0.19207635693195763,-0.06089777963169803,-0.4373635883822907,-0.262495352213094,0.08748986219100752,0.5739086823295151,-0.734951199427115,0.5662036099454603,1
-0.2931885679798432,1.8606957676413778,-0.06349891350467074,0.09665989075554499,0.27951786799842726,0.9026460442947355,-0.6191551052939328,-0.660145759472807,-0.8335923577119708,-0.5712668827426243,1
-0.32510164818512405,-0.9221811362558928,0.2054503101160382,-0.24829269230796716,0.6034086924477968,0.47685199113188526,-0.1105557186261532,-0.599330863838855,0.49514574311933135,-0.4301425777746138,1
1.2069224146749593,0.8118233764109135,1.3925177238220776,1.738947250792383,-1.0448826956210457,-2.5590254766588663,-0.7853797137418665,1.6705187368672965,1.005319856492582,0.2949846876538681,0
-2.0433732007880177,-1.5290513614870924,-0.47773296129826176,-1.0877147802788274,1.8209665944652909,1.8015187112710387,-0.25455390087597873,-1.8695759836086003,-1.792083714497573,-1.2174215909212251,0
0.019982034613978655,-0.1104283893418434,1.7868904717700458,0.5682299383490486,-0.0008324794611821312,-0.12123356127382162,-0.6747720627968572,0.5318061121404689,-0.3343288790232494,-0.07344110485435607,1
0.05549415496743251,0.46340487369054917,1.097071783323241,-0.3851631802732643,-0.007276449873715174,0.03506713424109912,0.5067936870077366,0.20827717407042817,0.7798367841123673,0.515924751370636,1
0.7883853655715326,-0.043888784336133385,-0.7961401516400213,0.3582055061255735,-1.1756180956500002,-0.43134180935702976,0.21651205341219532,0.8127698745721508,0.28100656424193,0.33371138823041135,1
-0.010286236269781451,-2.1988629347139916,0.4558114250741857,-0.5741234677103955,-0.04254384856249951,-0.31400938230131575,0.608768272268985,-0.1206969656406715,0.4405175886631397,0.1823724500352545,1
1.584098256640758,0.4945170252768405,2.3112625464097336,1.591825799507898,-0.9950988409738635,-1.7479518020033562,-0.15043648434155638,1.285816377434454,1.5891677549341945,0.5874527931185924,0
-2.0073768722968537,1.24786561374131,-0.7706249735267027,-0.049384510642849995,1.651484252584447,0.721309391253121,-1.052265682535267,-1.9487807236692405,-1.7156494482207711,-1.827773071095959,0
1.198690893302261,-0.49897694885753086,2.229486944663472,1.8464914800004177,0.09688290861348148,-1.1141558470694277,-1.2354561206103003,0.9652452991694438,1.6395257554885432,-0.01678311005346555,0
2.054688611918201,-1.2025037767289994,0.505217323809048,0.5471905347048733,-1.750792817671989,-1.0402645832612802,1.0633711636919219,2.094512523839539,2.147141386898776,1.6148904681555971,0
1.6297533153715236,-4.11324209015762,1.5815063360250279,-0.47519803376522984,-2.377098043987454,-0.1483970703862162,1.6788570802906835,1.7645465292431903,1.6487642303785854,1.914922416781007,0
