Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
2.0949471798825803,1.3614293958143102,-1.514246116571858,-0.8322088496435917,0.4748556018960723,1.3735259849585377,-1.9155642305626548,-0.6680065963346402,-1.7420778679459477,-1.789524247946249,0
-0.8502807447774546,-0.9966484809641665,0.5826410836692862,-0.8800243706797679,0.7137966358607296,-0.3608675454562272,0.46593740087558977,-0.36380301794788,1.0419064840649814,0.31980667546320235,1
-0.6480346779972355,-0.9908431364519648,0.4827748369700986,2.003282586292153,1.3852336258851858,-0.8105936379203764,0.4151377865441192,-0.6830839437095451,0.5036476847373912,0.2509623695729273,1
2.5581984841815713,0.9921381947051432,-1.6652666027377998,-0.038520529709434065,-0.2804752263749085,1.3279931122595667,-1.9065417129752795,-0.6671107818415352,-1.5573757690472745,-1.7225489632878286,0
-0.9288268305726215,-1.7529314178107742,0.524134630456099,-1.6509028057611435,0.344607058986786,-0.4802302386118933,0.3564185269664911,0.1794911169304684,0.09427325191204178,0.17733041726362073,1
-0.43332908580629725,0.017179818674205094,0.27498447587541747,0.5164362007575962,-0.36253227616955663,0.27728605056487843,0.48236383089880547,0.6126444037685405,0.1739431234429079,0.5609148824519895,1
-0.516369107155063,1.493826096711786,0.357233777890747,-0.5418492156230966,-0.4529170335771901,0.6586995713240091,0.09178649430865479,0.3262240640416382,0.355941513535903,0.283406473428936,1
0.8003730685108938,-1.4625953586168756,-0.7725812455441456,1.6360191322661923,-2.0571741455204986,1.7347926287790294,-0.23378290398658652,1.3823888458179954,0.05060017924160283,0.4422338999793083,0
-0.6891764179354725,0.10939399653973603,0.3266301415983963,0.2615873045635533,0.5304775142140339,-0.39364023340578747,0.448445771564954,-0.2367633051193796,0.26744285189501815,0.29541146948800706,1
-0.08324845080381993,0.975642245093538,-0.9664604699230845,1.0791579255916235,0.043536250556770406,0.4696295052853852,-0.47627465684906567,0.06579992632298426,-0.28154554685269606,-0.3346472665318877,1
1.1978505455977757,0.4035511874066151,-0.7606307356632864,1.1038104347848512,-0.36084967218765557,0.08413316436639107,-0.5726208405176333,-0.20550738805719593,-0.6973896019560242,-0.5198836776932516,1
2.434223486728838,-0.7411202812966233,-2.056744729734281,0.2815822739099955,-0.0898494593929928,1.4503034367850858,-1.8654180622048777,-0.4664653849681145,-1.936169141480914,-1.5973009937737348,0
1.1179126711603222,2.4939831921961035,-1.3827724835115958,-0.06660010662198379,0.8791913849042154,0.9424643587635539,-1.8628029029112472,-1.489280598724953,-2.0173064063248165,-1.90190923390929,0
0.7247100773858006,0.5436019270702899,-0.3295149661922651,1.2991339771031414,-1.688148965023611,1.2723930891381336,0.25833578308703325,1.821713896697961,0.4689172455052474,0.9025100955806642,0
2.142077136078759,0.8408862749394088,-1.0757834006034959,-0.5814734069690624,-1.7922648634127518,1.4511457793957918,-0.8747411756300842,1.007442301854881,-0.6726771396142075,-0.22724285141080602,0
-0.24547542043776704,-1.2208776848843048,0.08827854863968833,0.02089083465948438,-0.20391690765376946,0.5371578595258267,0.14826014004691176,0.41665380174935496,0.6588706280529821,0.3321520002907429,1
1.9544946858193644,0.005994251750069068,-1.813766509095255,-2.0866516004823987,1.95515859934623,1.1827679520384025,-1.808549304272721,-1.3799926024833662,-1.7356116558072343,-1.9152948448129548,0
-2.910486182867462,-3.1722045021232805,2.1334005549787287,-1.4836353463536711,1.1258359652935432,-1.8360641426926334,1.4406991803984064,-0.759461828376019,1.3295512412948836,0.9115045495421512,0
-1.080794036185367,-1.2866750561726703,1.8616766756009548,-1.676388902811981,0.38598247278187064,-2.032634344622275,1.6871600561565008,0.07026253823088721,0.9389340338941201,1.2661592315361616,0
-0.17429057182257734,0.3015993429917883,0.3816579254875256,0.16834684727422597,-0.2182122579252335,-0.5814731541894819,0.5716207509804087,0.2976610059657352,0.8168362443373862,0.5565725123471779,1
-1.51375008058635,-1.921277041919495,0.8833784171654024,-1.9515715895415278,1.6133778388921987,-1.706065971170634,1.010877550065065,-1.0522329745796446,0.5018168639444435,0.3816808768481739,0
-0.3628689535638323,-1.3803552803769583,1.2724864135333986,-2.8909036303165445,2.115922172686805,-1.3402067855739388,0.2576566821820102,-1.242789550464452,0.30156105340055117,-0.41877703769538477,0
1.0568970320279292,0.3480269926333271,-0.8764560127229747,-0.7993521380609807,1.1811231534069302,-0.01098310593510321,-1.2805851401045776,-1.8754911995903056,-0.811141067959279,-1.6962198473146084,0
-0.6991634790273218,-1.197627653711231,0.1448811011206808,-0.7163892927595109,0.6114530175165795,-0.522122213867086,0.12350300602979868,-0.3466033878739143,-0.1762083292451088,-0.0794585967285366,1
-0.3172188496379589,0.02871778070762067,0.26342286244668695,0.883055141175496,0.5959668455826682,-0.39496626647886734,-0.15522563261688133,-1.0498020438116993,0.21759028175861034,-0.3380191040307828,1
0.1635765868831469,-0.4767344580789267,0.1440541908853004,0.14036309363811617,0.11806420564593911,-0.19992156495445682,0.33348454642434927,0.37452304012898363,0.25374129605050055,0.47547350754509543,1
-1.2727551509307347,-2.4323655954112198,1.551558874785463,1.6605103513367692,-0.7409578526526658,-0.9130971817034162,1.899827405379136,1.5227168720326991,1.8229804444423583,1.8666500729970459,0
0.7962059618676793,0.33897947583967536,-0.4830066761030105,1.7627728016253017,-0.9472834104675529,0.3083812753607902,0.04159198821041653,0.03663491759259624,0.06338979804444021,0.2383889805631802,1
-0.4066159376950614,0.8840119317494801,-0.096900300935677,0.6892377781421899,-0.8176915967840102,-0.06994973196681348,0.24641885302602395,0.43065335397785703,0.4511114832403068,0.41163672383376276,1
0.5534303816635435,-0.6747112565270171,0.2575696220218471,1.6577162879072747,-0.07900339857901506,-0.2816989486264342,0.36221508937233343,0.39828060775868956,0.6071944112116194,0.49480408127899606,1
0.22459847049247328,-1.2588316847260124,0.3933808519062048,1.5308909944162092,0.044949286515574616,0.399849223494956,0.20661021119717285,0.7856581191688388,0.7322728869000121,0.3802584091276624,1
0.06991615207373628,-0.548207760567383,-0.2656823751573028,-0.5035263215767,-0.4280849652142479,0.022150021384021223,0.3125831203237575,0.1563532811674248,0.5546240211174625,0.46082076233409053,1
-0.13031179605186716,1.5260764713744575,0.09030527825264967,0.6831120406118454,0.08269018188156219,0.21996290602394042,-0.11997403791361438,0.343861199721504,0.27049525089692317,0.08303324436815449,1
0.37726726768931196,-0.9592014035052392,-0.44614196905045905,-1.166004718155188,-0.823993709779526,0.5074004474554237,-0.33036897424388356,-0.1025239258835769,-0.34330131555744164,-0.14615095513734913,1
0.46110395714227526,1.1158547739528282,-1.3542974248982171,2.371158020547928,-0.9963727117847649,2.1344035781424444,-0.788006213477614,0.8829616478519244,-0.786173364280699,-0.1313847816389692,0
0.625789746302579,0.8038981908740181,-0.8286831393872731,0.7958666002522574,-0.1522359010611705,0.7943251463056649,-0.5736783989193911,-0.45949575068239856,-0.7872680434739345,-0.5497386456609986,1
0.8221379378162896,1.4053380193624956,-0.3422687865302425,0.8431199277514861,0.8183655561928619,0.6422447247640135,-0.43927227733303287,0.30565169095476885,-0.2768207328210244,-0.28293010135345065,1
0.5023715963634843,0.6615709655915217,-0.3885717579994067,-1.7656292585251914,0.2189951490949515,-0.34196948318243003,-0.3364187388108726,-0.7786284328051176,-0.41050270899092034,-0.47749232421785887,1
-0.47150207071228173,-1.214958706392999,0.5982020711067623,-1.4597372268505109,0.49922293247034544,0.008975144899852294,0.38936493657013,0.47060045570491876,-0.09786706133312045,0.21800420397350034,1
-0.4257580160673992,-0.7696150502686612,0.5880013714476567,-1.7500542027168164,0.2930727550848707,-0.7875064196657335,0.4616731611277272,0.007838145076891928,0.5257981184803948,0.31378123728239987,1
-0.6986979289079617,-2.2858908061332546,-0.18654466981328674,-1.9065694641278612,2.163208285949461,-0.9335615878838109,-0.5058196055522843,-1.4138533879087711,-0.6175635876319393,-1.116973888644155,0
-0.7153620997833992,-0.33809039398724333,0.9993127914037958,-0.6602915785604717,-0.3845463402913626,-0.0023637986705913328,0.5588408708733741,0.2424064569271126,0.8986470854912376,0.570572770172787,1
0.15584667014357018,0.055904121105830096,0.16981400494393817,0.13324548574173029,0.5547062122299731,-0.36383202051875624,0.1962723920086106,-0.08471000927588984,0.16763596233617548,-0.0038846096958950684,1
1.658775504599757,0.726753052523051,-2.1711821049852795,0.6590325374824955,0.3490876585824194,1.501311030586881,-1.9026857041944223,-0.6757243450446124,-2.0785337664807573,-1.7064445249587612,0
0.6354021811420442,-1.4602805967073051,-0.5202740706925559,-1.1269058397553766,1.0072828666874718,0.19493027532621998,-0.3895161348428985,-0.6642787351382115,-0.06994081329853902,-0.5121818893585707,1
-1.1342913881456687,-2.473249744354347,1.9344518046667223,2.529027415496203,-0.4913552724148005,-0.5195195124699324,1.779031600040665,1.8446260702115476,2.277408408360832,1.9150702982544536,0
0.5719029264255766,1.1840094403238317,-0.3437703483788511,0.3828306169868627,-1.4836241817054119,1.060511529800456,0.19858586202934148,1.7377400530679292,0.5856484408450562,0.8489889401877767,0
-1.4008847825649742,-0.018136939322019208,0.8407613209838494,3.5597508036019,-2.6792155696941986,0.2995810769109963,1.1600718184082714,1.810467081880911,1.1087086716194834,1.6179276643417848,0
-0.5242003935735321,-0.4936325239291359,-0.23710910280637887,0.836637186698683,-0.2383108410949147,-0.10127474180069485,0.49745144051044865,0.4083852413546813,0.7353284246124691,0.5664919293859308,1
-0.1183830888138962,0.24722888714206537,0.21555058805397959,-1.7519522707173287,0.7237476447929886,-0.5757193463900534,0.16543067863080835,-0.1946021869099872,0.21833335745476443,-0.03635862106738503,1
-1.0532379212058143,-1.0210433873419051,0.6912262505357079,-0.253723356291392,-0.07244947778209876,-0.5980735048060476,0.4802785078854216,0.6103544892927939,0.5813141762222076,0.3404918405247408,1
-1.0318358246890336,-1.3997299641931173,1.7046679427099818,-2.0414043759503597,0.14029938751949986,-1.2359838869371618,1.8411644131223233,0.7708271566701219,2.333378213470558,1.5421490252172003,0
-0.5528329029397234,-2.2202444017260383,1.3819579091279817,1.614473799080491,-1.359207219182385,0.005525686937955132,1.704274815368548,1.7276789149538643,2.081011319266209,1.9021265618052061,0
1.571534998483896,2.5422328246770154,-1.4514384420396433,0.7629540409259126,1.237029911399641,1.1904039303029057,-1.9135097838646524,-1.1083670554676177,-1.8035386379948979,-1.7624872155157798,0
0.04363458459513314,-0.34537545471129705,0.40033155621516703,1.2213370758200017,-0.40618222569891654,-0.36067288015164717,0.5744689667014832,0.20552176059152297,1.1503704403700974,0.5442054805499187,1
-1.0184549961331246,-1.3676509028937174,1.2078807864392858,0.7815812237522131,-1.546925489683312,-0.07162172742898038,1.4876942896288388,1.6044383631135144,1.508483660002375,1.8146039247771046,0
-0.9443367661526753,-1.2022175362834466,0.4265088834356983,-0.4998073071879053,-0.005968194674437766,-0.6274677377626423,0.22316351133616547,-0.024880811130598812,-0.09068783231528657,0.024994834258280876,1
1.7760397596777695,1.876532879777652,-1.411615731086953,-0.6891012346700354,0.9257060780963715,0.5333892002545642,-1.7921068595661789,-1.0072736880479398,-1.6453243618603346,-1.915620272548754,0
-0.6011226746468906,-1.0420091563368703,0.48683306919597563,0.8812582825084188,-1.1545879003987964,-0.10738862076276895,1.3159840618043932,1.7363807675164835,1.0572642321924155,1.718056483550094,0
-1.9550015614209213,0.480239260316069,2.4772894289562064,-1.4274614002173214,0.07824990489557293,-1.6515000488315326,1.8910622200831566,0.9668179192239901,1.9428677196306898,1.666519994134059,0
-2.711781339844296,-3.701276391077913,1.103540992315028,-1.3729020654861213,1.023461231366999,-1.5465611440794111,1.4948192385498469,-0.8569279692626056,1.558911063320361,0.9847048982933573,0
0.35264620343313646,1.1023366949124163,-0.8014411631872767,0.16782204630219533,-0.08339113012699481,0.40961277569246124,-0.4484457715649543,0.2800015506581792,-0.3456260230105487,-0.29541146948800745,1
-0.2447696218143663,-0.1620238456746454,0.022783535794895726,0.039370741556989164,0.5665554331811369,-0.4182221337193315,0.20304432941706194,-0.17780684425281182,-0.094081480016038,0.003337182017830197,1
1.1644178465997868,-0.4252046955618416,-0.936908497620723,2.855048381503371,-0.37470125250471864,1.7625810634827699,-1.140273247498644,0.5899778458351469,-0.984748137807542,-0.533573799262648,0
-1.2357269388106253,-1.8067214023380498,2.216177614626218,0.22906063503212815,0.11639472041849469,-1.5187459737849895,1.8947575522540556,0.315345834547556,1.7867796620697678,1.6782594028820936,0
0.15772982078453274,-2.897302210563559,0.27618395540958385,1.0110955777403052,-1.1863074953206418,-0.27193443591672206,0.5471548291425967,0.09140353980596111,0.38974168113948515,0.5741279027405674,1
-0.9312626608893544,-2.3332265794024916,1.468643219703955,1.049573108240511,-1.9108171221647057,-0.061101828961704366,1.510177271462687,2.120884582829362,1.7198794152453318,1.8258536067060835,0
0.6423966331481025,0.8182073818917068,-0.45178206298607904,-2.3822212374840723,-0.2939341124854886,0.1924670528711549,-0.5524060649102875,-0.5117457606776604,-0.40504425844328296,-0.5730423197319305,1
0.20328374909879698,-1.43208862206404,-0.29142700869687327,-0.5303206850076968,0.6245879866832793,-0.75976008978422,0.10226094456996544,-0.1687202428725591,0.05273814040706897,-0.10085449463841499,1
-0.3867037351588684,-1.6099948188791493,0.8341306773535156,1.936272641076564,-1.7510660434660195,-0.3165113675929835,1.4952477453498676,1.9688022955262132,1.5536548367593122,1.818425656431817,0
-0.6033710051174782,0.6035245301366762,0.684170450444666,-1.2460383021738413,1.9502407200592098,-1.4454677144692285,0.17394520744622696,-1.502007293124965,-0.09542338354554204,-0.5005624570945472,0
-0.08624590108938865,1.086948103985939,0.3079168338112741,1.8318895238613628,-1.3463348820434209,0.6969081592311377,1.0720576300901339,1.8632141279352892,1.048361583818798,1.557371133818263,0
-0.023712874866226086,0.040742530465600946,-0.43521194241759537,0.9653985909712643,0.22942932282431985,0.5460872890692937,-0.5295174047403397,-0.35833358773421276,-0.6710571965057673,-0.4187477662352541,1
-0.47507643746863737,-1.4859051346183567,0.24286207229320772,0.11624447234910618,1.177575935091431,-1.075330720124225,0.18263661039551016,-0.5536594419838308,-0.03154940532286429,-0.018325212540874648,1
-0.9795317210742929,0.6130216438858807,1.5157713570124487,1.3108277777484096,-1.2002882404350594,0.1846266251773226,1.4089798339678907,1.709113733722379,1.642748092156238,1.772472837615664,0
0.053372167663626235,0.4992635001227155,0.16152465715410347,-0.9081007566673034,-0.8295146819249538,0.91151532175622,0.04879141689556793,0.5667585475389677,-0.09061341311375842,0.2449411991191723,1
0.6088706689821659,2.682876027152776,-0.9088619106527828,3.093001904880346,-1.614941900629606,1.3318906056288502,-0.32901884784018104,1.605110139460114,-0.03302050423376082,0.3480245404189974,0
-0.5214938620458235,0.8950317988269685,1.4147110601159014,2.1270200301461895,-0.9898998050948329,-0.4579140898656111,1.7360330361826852,1.4434420014082432,1.689112916084553,1.9093398734220917,0
0.040942619095951704,-0.7586396583714202,-0.19168061679698825,0.48659694026111855,-1.6414438944096346,0.3718852271294004,-0.07371739304351613,0.7547696774619328,-0.5236549919873956,0.12915419004434153,1
-0.9517340863344362,-0.062453379026085276,1.1575340289604132,2.219337974051045,-2.5651043102524858,-0.028189258029612127,1.3925593357695618,1.9764293692484616,1.3175123577450012,1.763201392205324,0
0.9220399381870401,1.3391591156220684,0.014019090510302062,1.491478756033043,-0.8099100253388656,1.2487623718106189,0.3059549810288493,1.9539680302494165,0.5573013353061762,0.9446882447631201,0
-2.0783170990389017,1.3575238690399944,1.8171909986293164,0.04041874002417856,-1.465843408035684,-0.9487907046607649,1.787818962400668,1.4980878809720322,1.5116993859426726,1.9155125665277497,0
-0.6362508883767113,-1.193668098272484,0.49480160830810127,-2.3289912204153445,2.238476587485618,-0.8616439103054467,-0.38880555001570216,-1.622493970218826,-0.5103489749354737,-1.0170484178028005,0
-0.11225561025543301,2.1644758171461955,-0.03140415433319593,0.6931501326131011,-0.008586093302378695,0.26151741726929323,-0.06296166262815796,0.6057252095987822,0.1256267034273479,0.13968627852116608,1
0.314568434797664,0.11723234744690597,-0.6210127090491848,1.1494212135025075,-0.5114493814991212,0.2876800711254385,-0.45514032094075363,0.1207583364782164,-0.3923573048491264,-0.3046504738165625,1
0.14481122810966185,0.6651896242400559,-0.15851386603660012,-3.100523048709409,2.4907077934339403,-1.249091990099821,-0.5980154742657015,-1.4735134635372777,-0.820352015799288,-1.1937587286110298,0
-0.6613542426493311,-2.9114315059136704,1.1124113765842707,0.5106572372927266,-2.274614116071573,-0.47618306269876554,1.6397962220056685,1.2358389678272592,2.1027768167864718,1.8818918495769064,0
0.4246555642916684,-1.598501724884473,0.1944816583443589,0.9392238778658845,0.4248284777907224,-0.8276567823763081,0.27518805352931086,-0.24961461073549412,0.0804523203211755,0.0824915123179528,1
-1.103893714160804,-0.9989344977356956,0.9126235603435402,1.0651519873061017,-0.440713921418246,-0.3529978037725255,0.5144480743233295,-0.2181406418076324,0.24552904288309543,0.39320674955649776,1
0.1316374379107777,-0.4057987379795188,-0.8549870005750096,1.9196110963237236,-0.25661597337994385,0.21494846535698714,-0.5704001483170581,-0.18003389741278977,-0.5488083789623939,-0.5591724737070102,1
-0.43699128975749335,-0.2613971967810508,-0.4446308682440748,0.6426633165995056,0.39990476317061063,-0.21062005456960672,-0.06316602441828148,-0.6003217677432257,0.22050190420699584,-0.25792857050339385,1
-1.6294284136535282,-1.6924823483268012,1.730610669737957,0.6242695928395913,-0.7974896557206169,-0.9913237410386966,1.9054025032680286,0.7869019360711739,2.190268246661421,1.855241707823927,0
0.4496065073051211,-0.3149426556088085,-0.3600344892588359,2.432632733993526,-1.3833738966431004,1.639632109220409,-0.005675519339916912,2.1785247546730493,0.3953363967887813,0.6610725251796152,0
-0.19357589373112843,0.9580031082024476,0.2387672967976303,-1.7840617633911604,-0.25612600229806853,-0.1129054731639117,0.49552935427598793,-0.21123195733086583,0.15508390781181342,0.3633233593720051,1
-0.9850089776371488,-1.1157634571738582,0.6420045302314448,-3.2085619366588514,2.7443385346435414,-1.2980649937618913,-0.23446311112893414,-1.3245705567666544,-0.2285822515405694,-0.8812055749170911,0
-0.13544363748629817,-1.3536911306361978,0.36118062448754495,0.2556072443223488,0.8269478824487269,-0.8374652669656717,0.13054617607541183,-0.27675863167228204,-0.23816511711962474,-0.07230003202607523,1
0.16843303477796606,-1.8537270555087872,0.09331189917421484,0.46488104221198767,0.7470590221389927,-0.15958292344579628,-0.21333271102685614,-0.45046647038626786,-0.6187059303532603,-0.3856431498730121,1
0.11450533892089876,0.5468567360632953,0.5276990313985617,-0.6618974728394911,-0.7113634124046206,-0.42502054488046204,0.509528450511669,0.0672154962140767,0.7940940447737201,0.3852370918814009,1
1.247597870068792,1.6357145526254766,-1.6877108462470907,0.6365492156663053,-1.1345506803900611,2.226904299825753,-1.0312454716350514,0.9079462003944712,-0.823968669209118,-0.40524026204238134,0
0.948802220229299,0.21911163596799393,-0.3579469040090939,0.03842974171875735,0.4271191784434473,0.09862447537266447,-0.5679157007343734,-0.707622421355024,-0.2962773958541214,-0.5630638265926206,1
0.3716078683961422,0.5434783943548656,-0.23113368913885068,-0.776865019602266,0.4018221003575772,-0.11019845907553752,-0.5425647912818162,-0.34180868335133574,-0.7887699741576308,-0.5745884534438865,1
-0.1440429510448443,0.010050835427830418,0.13211456963353208,0.4938331574289947,0.06069365533994614,-1.1298670248099527,0.019753366828864406,-0.4997868914997793,-0.4780701807438913,-0.1812811861549544,1
0.8183854345480049,1.3452213640860502,-1.2779081023750227,0.9708744621069859,-1.9121891589780566,2.056733581947357,-0.7104726150239373,0.87201006144264,-0.3565003806581931,-0.04722841714271449,0
2.5492646460778907,1.3401894816632736,-1.6625183707653004,0.9348387809105875,0.2619366025428791,1.4590803245992918,-1.8849595033664654,-0.6680797463197523,-1.7704422224711427,-1.648418041393494,0
1.099022554759359,0.0035921735926377485,-1.1053116482604168,2.3409752732936777,-1.8791389513593857,1.606388312843575,0.0304323924245014,1.4802749703377882,0.34394645669005186,0.6948440780480185,0
-1.111549312688496,0.10846308124164328,0.5522411524894546,-1.1168723709543058,0.004411206380579069,-0.5170003311830493,0.4101111210851751,-0.15959971294709482,0.05035062779368743,0.24444586196925927,1
-1.5970932169123664,-1.2761530185187584,1.8957948370708217,-1.543706377149114,-0.9202206908434206,-1.5435099065880544,1.837804302547443,0.5258940265007946,1.9332012289847462,1.534978153788568,0
0.5030326499997771,-0.8395128263201777,0.38386506401231085,-1.1887725933770052,2.5093721414277796,-1.2221211981480047,-0.4240920280238344,-2.357786079817501,-0.6869481497260388,-1.0474657745432485,0
-1.332583586767239,-1.7390494216919583,0.16634888384546143,-1.5770758958095752,1.5609678985589608,-1.4110832029365392,-0.06652949170479976,-1.7664104975994597,-0.040079571194342356,-0.7283687561240744,0
0.28406081173757347,1.323297203105362,0.25052226678846096,-1.8162990412921824,0.7202995453883786,-0.45504741857812586,0.5745545425071047,0.08515830508693742,0.47113823925696685,0.5342377911582795,1
-2.897987515418408,-0.9638330329329836,1.3990892370851353,-0.9743597071682609,1.2287987804045888,-1.5272034936626437,0.8640157049663391,-1.2620341674164601,0.6780357102299774,0.21528703080293482,0
0.8117952445594456,1.202853685839395,-1.5147977978319116,-1.4372964783068647,0.5990064585897357,0.655575207444473,-1.6874845486897019,-2.042337574238325,-1.5963284334328394,-1.8975054803645277,0
0.010440556895579878,-0.016125805899055545,-0.2725522055625161,0.11306143372438626,-0.8877996351267705,0.47296384897468946,0.0379897398242365,0.3002339629840032,0.2661011306251625,0.23509868974028103,1
-0.03224582479421767,1.3787296988239581,0.10250415424610404,0.9366733485292001,-0.2632781781472745,0.7092053520963524,-0.3592440751914363,0.32275368510819535,-0.32842475472134824,-0.18076161440014035,1
-1.9758667672273105,-2.006371767097497,0.9313510415829891,-1.1852866169862015,0.6895121577863671,-1.9036984622943833,0.710472615023938,-1.1151344940427563,0.40738547558211957,0.047228417142714835,0
0.4250850938550981,1.4467360909485802,-0.49794663804135314,-1.4888532192757646,0.11395623277130057,0.9422670265027782,-0.25920471148990176,0.26414976247198885,-0.18671023432092,-0.06458610924088061,1
0.23287469134995875,0.9785835168505141,0.142821718093343,-0.4138928086158434,-0.15723737662592707,-0.4544902149166125,0.055778511683936695,-0.5310246246995611,-0.37512410483338643,-0.1466803289658661,1
-0.8218634369628869,-0.8993809125519943,0.4140099015272313,-1.2106455090754444,2.134505651049009,-1.6944961811184647,-0.07855723847042861,-1.6508362636464968,-0.31336852585208247,-0.7394867264242071,0
-1.205256688467022,1.232615156937582,0.1051914664978296,-0.2538877937270636,0.7370114786773491,-0.9041608446408541,0.16196935475692645,-0.7699582823369308,-0.153132139860953,-0.03996156596982466,1
0.2891423422395678,1.7659186829091507,-0.46997075642868313,0.4397739257938169,0.13874500456468414,0.401276557745184,-0.4802785078854215,-0.4789074971752828,-0.6624217854422244,-0.3404918405247407,1
1.1823921545392928,0.8837580295858135,-0.3974875290982952,2.5256758362507075,-1.637204357573435,1.9818802234997104,0.0785572384704284,1.4950677191768376,0.299407518928994,0.739486726424207,0
-0.25941293160336937,-0.4758326529756535,0.4587184779236978,0.13423194051777942,-3.13460688078776,0.7996960771219255,0.9806161809680163,2.0510389063071073,1.0801363599059488,1.4918358438564665,0
1.2659295536780455,3.4093894299041168,-1.5846075437278753,-1.434894708333293,0.9728005810561636,1.109613536585385,-1.8310680758186253,-1.607024578818057,-1.6939873967084664,-1.9125387114982517,0
1.0185665328705888,0.807436469814343,-1.6145066559979355,-0.3613021818809575,-0.32518518025835874,1.9301236425391273,-1.7832101960771853,-0.7509110304427502,-1.3831659597653778,-1.428356243006701,0
1.0311586798151957,3.1477408425653404,-0.7181099831563942,2.6996563484606635,-1.0133219448030002,1.5644635415166996,-0.5514355954360272,1.680469847251752,-0.4112353069745939,0.1211954035579507,0
0.5655044245108125,0.2349217382225722,-0.03870223024203817,-1.2377136261111543,0.644285195711565,0.11846407448831187,-0.1964656205772472,-0.9233598274279274,-0.45512204589787697,-0.372068977808493,1
-0.7248592575693157,1.1047069142297659,-0.15371087903292302,1.1358792288183577,-0.05692765118770478,0.16426065720597766,0.5654878510099396,0.05366389484422729,0.4140910744258579,0.49452541241804826,1
0.9435203518277138,-0.050065365235966386,-0.45325600411837974,1.5132919803303824,-1.4941929781829844,1.5741371689001398,-0.2695785490410001,1.592236676420552,-0.3349166446607196,0.4070235759759096,0
0.04977230509528452,-0.34814134295216914,0.514982596328668,0.36601228864641017,-0.49876411526597114,-0.6392173111134035,0.5191849171837879,0.13003713820290197,0.5718647841793567,0.4010367027457774,1
0.7329301509940864,3.081000911260414,-1.284037662222015,-1.353290315475062,1.7644112202025135,0.8386872202723213,-1.816342778164214,-1.977390783772217,-1.825760291689586,-1.9146784352677155,0
-2.4483145870604806,0.6977601697321019,1.8250939559259698,-0.28159790264864487,0.5822274536082308,-1.7212872548556768,1.681425978892405,-0.041249153850205035,1.9961127569509478,1.2571018710063682,0
0.5368542479936114,-0.15500889437078913,-0.6211622382725815,-0.03405460599973281,-0.8203762940134689,0.5322458763381174,-0.570375020328358,0.07838844746876736,-0.2969564254051521,-0.5102824075783451,1
-1.4656454950545073,-0.1384594491558735,0.8266169417288031,-1.9688100270861009,1.3372385206031154,-1.6148155132206843,0.45856243788827794,-1.2254657874382788,0.5253842461133585,-0.21710016770142765,0
-0.871925270635628,1.398634438620332,0.4688534168342329,-0.40512539698653466,0.04794150430469318,-0.22704563560846677,0.5679157007343735,0.4126518500708718,0.42990513495582716,0.5630638265926204,1
-1.646360221637151,-1.7673632576987692,2.4648289183858934,-1.8480647247198516,-0.1312225661890828,-1.7254161480532384,1.6009283596180721,0.06401028766959056,1.5997412315069794,1.1349728017491358,0
1.1850154381123197,3.1988432204377184,-1.481171749639113,-0.6616470651365145,0.3591092356106675,1.785098921049883,-1.915644162970363,-1.031431844054476,-1.7133946311317667,-1.7979732720746588,0
-1.7859965585217328,-1.1683252869913037,1.0839585701766508,1.3508624949551638,-0.7758790023809483,-0.41037828314425473,1.5674876225449377,0.9625991264283952,1.5387087176107317,1.8526711277091525,0
0.24449718144569232,-1.4863171659760366,0.8178454373719769,0.13572242825326988,-0.34089029182436925,-0.016594165082871815,0.5570616369695073,-0.08449323273647263,0.5531110035713981,0.4731253751388471,1
-0.04840639078500153,1.7595232837518435,-0.07376227016459763,0.9601318413012425,-1.1063791628010062,0.9217209299102418,-0.3648525136305231,0.2218947335401841,-0.4429459555956332,-0.18760246502004616,1
0.7651890874024181,-0.2921871679203501,-0.7326767911376268,-0.3776843952273863,-0.6632209983320988,0.1866395397040747,-0.5309889923903481,-0.4518509187473401,-0.4431015533809849,-0.5742976854542592,1
-0.15942481194573005,-0.40035069931381445,0.5209423149250176,-1.7893467464109474,0.25933422679856244,-0.5784049081775875,0.552349323936697,-0.08797021242768724,0.6212565844630143,0.46264470756516,1
1.138895718958701,1.5650891030579335,-0.4941956687535316,0.9220122612348234,0.2833341866885861,-0.24728073043647048,-0.4862515091560738,-0.11159960010600906,-0.25265076636073475,-0.5624425921962216,1
-0.2633397055175133,0.5058221991158895,-0.23476560436973565,-0.7455842078114575,0.20349158355071972,0.26972663736710173,-0.4596371083508617,-0.7989835424169441,-0.7205190129822631,-0.5509363714627854,1
-0.6872571266228673,-2.683336079294315,0.023568986040423012,-1.060985351811885,0.2176299652654723,-0.14832458109661695,0.3333170781621776,-0.833686038863344,0.3794088672062925,0.14964025006748916,1
1.1413266820336188,0.3056918947621262,-1.5559294233954666,-0.5971136360858083,1.134278398116717,1.1642797983483968,-1.7460730162747697,-1.819919078697469,-1.8230646773419288,-1.9111417555471624,0
0.8363761172147846,0.0031760549735754817,-0.2775725809893042,0.5934947060131895,-0.31863761035840477,0.2985916540670693,0.00551909691882863,0.08022666401221867,-0.06596738021501133,0.20508412005544402,1
