Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.565357710934484,0.5746928407847087,0.3175464683944266,-0.4614189660217772,-0.4830933541490095,0.1441265961949308,-0.27444982489280056,0.108470676688942,-1.5820417409443701,-0.32810871019620946,1
2.397916180320099,1.7256132390179786,-1.841455362693276,-1.5009813414220203,-1.901875529201235,-0.24719078422119167,0.8209095054362978,2.4259766250265895,-0.48419592866877575,-0.8856530470823477,0
-0.29256260052665395,0.13839720494558996,-1.1171443480018814,-0.00812599687212312,-1.1463351526905317,-1.6006709940209556,1.9867434761328515,0.9222895634889947,1.5614406787236839,-2.2284743408989525,0
2.581059181957227,1.6757434712679617,-0.7602456410188431,-1.0192529145373843,-0.9112567631298214,1.8823045251842256,-0.47875648110472346,0.5794543850735097,-2.494829068290626,0.841917834367557,0
-2.392077747852232,-0.7331802221999918,1.603403776386613,0.4274081190266821,1.5714266064805626,1.2729479833510682,-2.0923814688634033,-1.609561259080372,-0.0016305114198403858,2.0380588526998866,0
-2.768247514884006,-1.7096275080243615,1.8817330582745422,1.500743159807465,1.9058602601290222,0.4103977897760722,-1.0750361710669538,-2.028303460911992,-0.37610149402115045,0.7090642175870352,0
1.3469806839854819,-0.4617521072023048,0.21270173291259137,-0.23119702272216525,0.5733483167891331,0.48847174726109055,0.04298508943230234,-0.7069536413372838,0.1843633495092807,0.2234166855235714,1
-0.2857729554808997,-0.31549619777120524,0.47204026647888137,0.34335068343160424,0.006863444466546543,-0.5173760239886275,1.0898158219342577,-0.02391578162566353,0.5851499158408632,-0.6854345870563409,1
-1.2883180666814404,0.4353909468850567,1.0467887818362014,-0.7338330966094113,0.6386925246233748,1.940105822406262,-1.691048290556345,-0.35472919213603554,-2.5891908171849503,1.8105802835290934,0
0.2728237330393355,0.5482086749710392,-0.45376188553423213,0.11985016855741049,-0.3688252294451179,0.5398707447908305,-0.014707487416892151,0.3861674360163187,-1.8267838890644639,0.17700213909000734,1
1.611540972034583,1.169434511044599,-1.3959752134270178,-0.9867253645514502,-1.8028048030157313,-0.985780494772285,1.9186951130144208,2.1398524614557086,0.11988772660030939,-1.3685221961310157,0
-0.7154754028805106,-0.4638927115390351,0.4629776468298488,0.8419307558768072,0.5735841224729049,0.6724518818547898,-0.841093541697056,-0.5547353303064788,1.3137372369807796,0.4245668676225113,1
0.991073107379186,-0.13763962525855636,-0.5112407900177817,0.7385823827809787,-0.1847841807895317,-0.48866574031515675,0.7954275786613236,-0.14702493126594451,1.39938669638914,-0.7799164369581042,1
0.2520591068581332,0.5176839717053936,-0.9946926202546321,-0.3260091768736854,-0.5705626587603704,-0.1334140938246885,-0.5009036495528362,0.7709291823159631,-0.10823770384935273,-0.5488348591069755,1
1.9130157375125854,1.207194657639546,-1.6256032238624036,-1.034057358285665,-1.8185142444417424,-0.693516232239983,1.715317130646985,1.6230411884727618,0.46266630064580055,-1.7682498778193139,0
2.329784685647051,1.9076987518134956,-1.013366766377918,-1.943378853459576,-1.512930309226472,1.3905761163006856,0.17861967334606904,1.2399379923333032,-0.7705315874482013,-0.20172856299475586,0
-0.3363108350761381,-0.6884735787108405,0.9373313446107143,0.8859885250094028,1.5433977566126638,1.4323914319107651,-1.9177147731591897,-1.124308987416553,-1.4691876403561108,1.3546000074559084,0
-0.7076976681202274,0.30948536798759485,-0.3134514230122498,0.7181286367599978,-0.5216778481481569,-0.31181490690576835,-0.04198962625988867,-0.08539259648520015,0.7898133613061687,-0.6669616665764055,1
0.27618949403211956,0.15161799749055443,-0.575546168934467,-0.5191681192746475,0.17105057103150903,0.6212021710345906,-0.6383317323255602,0.2697359854812731,0.6210217474102332,0.5680324157679073,1
0.6539481827054746,1.8598525606312866,-1.5363574322410463,-2.319948769164647,-1.3192370678076508,1.1411225570595784,-0.27287763902281637,1.4036642634490708,-0.28773505201989136,0.1704226985921967,0
-1.8271860789718588,-0.5287635853419612,1.4773241899994543,-0.5345344365446277,1.4377415972661842,1.8964402729813021,-1.5267912493323417,-1.1733842666093022,-1.5895679868952524,2.344848131042145,0
1.6452562716737171,-0.329258621269161,-0.936101918768119,0.640722753182243,-0.7397465933122835,-1.860136137356465,1.7774689374705475,0.5851821937601839,1.7636719730079027,-1.8618681234622476,0
1.3523698643427169,1.5391736906743492,-2.061391296113262,-0.1714729009616207,-1.9111610559637766,-0.42682399387026926,1.2442252926662976,2.0317429167590726,0.054571929102340794,-1.3879843020818157,0
-0.15214012141348277,-0.3732123986246758,0.6510127780501718,0.7298627875750705,0.07883266660572096,-0.683471759594564,0.6776658751680117,-0.26490474623282323,1.4925328797235848,-0.4112163164514953,1
1.448163551167971,0.0988362670843183,-0.1388187719526989,-0.5228372471074576,-0.38837503462386047,-0.5151675599881983,0.9439932263573166,0.5039145267123724,0.21701247648172461,-0.8922612926188289,1
-1.4703493807509933,0.04202474927136488,0.6923255008032979,-0.8906210639563891,0.9968093345953094,1.7016357223640584,-1.6295670578193555,-0.4284819851676421,-1.2240228752781177,1.8285660269905812,0
-1.5683571333075284,-1.031617893291983,2.120107864572571,0.4695497383852229,1.7389261604938562,1.0569617137341993,-1.7458762659588882,-1.5606952052101433,-0.9497018980998135,1.6672535753914763,0
-2.409117601682471,-1.9053773432070755,2.1288695759723617,2.2195958248626395,1.7117538711037232,-0.28931916529420315,-0.017887428208732015,-1.8581521595944772,2.0669103183021598,0.4520261941442397,0
0.3679851376632952,0.33042871863331164,-0.4138599821443281,-0.3002058570989382,-0.02491040079117447,1.0966430177814528,-0.5458915042017273,0.20345664453929094,0.3276291359504512,0.4006523460802707,1
-0.14644322154688094,0.5437209016274814,-1.3010230649130112,-0.9834749038318344,-0.5583078179186383,0.17606522591712104,0.2728526845695947,0.5719885187947518,0.53349418464043,0.10880603483663748,1
0.2006419308589148,1.2802564150942586,-1.7273591917201598,-1.4512535956456147,-0.3103780334607655,1.5941404631202167,-1.3587608858406146,0.7437154925687864,-0.39647529164524853,1.0705760514491744,0
-2.7217186293331155,-1.051653992570684,-0.4143217032892332,1.8114524063290072,0.02287814822182179,-1.9401576258312345,0.9769683307064138,0.18804253631804435,1.616834368892243,-1.53332613444564,0
0.24001207106560973,-0.7774237733462576,1.4008525799473623,-0.6948032904585932,1.5984629096227938,1.115157677504225,-1.900102411877752,-1.5640754471185154,-0.6056502698454,1.9608931409555357,0
-0.0899238315511528,1.5172829976705307,-0.6731643606920792,-0.5579862994716753,-0.6477805283161941,1.5218388975561639,-0.63875607111098,1.5257704027222765,-1.2150498279472095,1.017140777285024,0
-2.913737809222883,-1.3673466383679815,2.8440208239934286,0.3607215543292389,1.8748664827442685,0.42086905780366884,-1.5217828494367198,-2.0368699863024164,0.6837423467366394,1.5426893906367034,0
-0.5704442072721456,-1.7508103972955664,1.5639244566989188,2.121748727097571,1.0557656450190205,-1.0914318679542374,0.25441597380242204,-0.741529379425849,3.816959308004355,-0.19799817513389817,0
2.7939457013835796,1.6640453800606072,-0.7529007299312191,-0.8955883880234297,-1.9131726492772467,-0.4049165341886657,0.5520620425294351,2.13430453525607,-0.19540627579511588,-1.2789509441883806,0
0.4115187574017339,0.2656943818814962,-0.9779316621250744,-0.6016734087841952,0.05084454866736139,0.46437470556180527,-0.6361826124204834,-0.17307934386642138,0.21495242284548344,1.0745134824427374,1
0.43885716186188223,0.15862907560258843,-0.43820142073241775,0.23802879811391967,-0.4313224791798554,-0.9153140681871434,0.6766738772028886,0.7293590154182968,2.348826601516623,-0.4122393370799532,1
0.18476874222612638,0.688288282510836,-0.00978401852443514,-1.2348265025822145,0.38374491593271853,1.6203531873402097,-1.4502554845226934,-0.10891337411628986,-2.2517859868580103,1.6607280400382123,0
-0.9577822779007936,0.5736740514594657,0.15992429047331091,-1.1386419320160424,-0.5016855935878788,0.548203675068078,0.36687771274973857,0.6326953988345522,0.2178275573671128,0.2263075455327683,1
-0.30155601635422147,-0.40034566331660393,0.8723514639064849,-0.7689120024487239,1.3468826096961672,1.7647696018802363,-1.978781739616342,-1.0655506344943382,-1.8187447816951976,1.8485557747863879,0
-1.7046524529660658,-0.2689436070273124,0.39508469944211866,-0.053883932646395266,0.5002673376562955,0.21894163569461894,-0.5398334197481081,-0.4125572256210403,-0.40717065080837067,0.7105191476072684,1
0.20162231570701422,0.5744669108644836,-0.6293479871983872,-0.03737773750001061,-0.4926325582978393,0.2719630716731451,-0.17202728832730502,0.6633561049587886,1.0215763503344744,-0.3319251556835592,1
0.9723043669257454,-0.5222957603533454,0.7691084831161811,-0.21812527046749397,0.5691645212861782,-0.024634693647926333,-0.678210552202213,-0.44892420678311257,1.3989907289515524,0.2502680038606127,1
-1.1179001616605904,0.12709830928915028,-0.09829630033479052,-0.37166003149553606,0.19500826643893895,0.4779564678500132,-0.5040497781552187,-0.05453669674324746,0.616913297736949,0.3631782877512982,1
-0.41669546969613463,-0.14114271444522328,0.22201984419108503,-0.025455791706852526,-0.18136138262709736,-0.618621683582091,0.41999625238414584,0.1747913685750726,0.42836132029170904,-0.04333167742465893,1
-1.5894424561637992,-1.169434511044599,2.3044779415524284,0.7199091493180138,1.8028048030157313,0.5019404236317744,-2.102485461738154,-2.2062861291030207,0.3169515326900563,1.9276803052714255,0
-2.375611059500288,-1.873393594094963,2.7317750046534304,1.7778896510832136,1.7936852735104103,-0.5290477655134131,-0.9479914891121425,-1.6227988982344392,3.0463308171461954,0.6054679674553354,0
-0.8696975695735454,-0.9698759615140079,-0.35211020016901,1.019467165907169,-0.073394540824635,-1.8006974876156314,1.5483183763450539,-0.20337464922202725,0.5107421660051359,-1.5327985496774046,0
-1.384003167609472,-1.7256132390179786,2.182710700084766,0.42740035119918907,1.9018755292012353,-0.01398503195307503,-0.9197769524331445,-1.7488027851230523,-0.10446869426200445,1.2589041351935024,0
-0.6579590331095423,0.5388718298194857,-1.1576206662484538,-1.0488049602649823,-0.5615558009497549,0.1171393648252425,0.47369758513346294,0.12356796114550783,-1.7721587358466646,0.016204725416068322,1
-2.6970794637814315,-0.5413391075837284,-0.1351029918440113,-0.01866343969735118,0.5599760227869195,0.7582546305521289,0.028758275455474214,-0.5515447069260029,-0.28707884057068966,0.7838952272834159,1
0.24860726650601805,-0.5745561565451976,-0.029434216288258486,1.226255399709677,0.4771403671650417,-0.2045347601823809,-0.1740466473393668,-0.7038619870507542,-0.16590708579858654,0.013471414075666724,1
-1.7839788697572134,-1.8911327553055777,1.1964078580793123,1.7580748587492825,1.7576244286989136,-0.055908495003491265,-0.8153286482882713,-1.468457697495454,2.496109600553392,0.4890627788438583,0
-2.432464876779302,0.5401313712777485,0.08420888892330589,-1.4064984913998244,0.5355966199417009,1.7157834141564483,-1.58073147895285,-0.13673191020212455,-1.0232398034866976,1.8533086022489624,0
-0.3470697404054237,-0.3947421538852978,0.15283937483646504,-0.44911112019013105,0.557614451054494,0.32012083234609945,-0.09824635099569107,-0.5370788454808235,0.4245599987994166,1.0508997336934796,1
0.002367218732245213,-0.7108830287909483,1.8812452256980308,0.4879023575566025,1.557535157975096,1.1194509479739871,-1.9749338791609774,-1.1714503926738338,-0.6042474080452449,1.9613984953426278,0
0.22978454752727373,-1.8003192543876054,1.4896917565283936,2.773855354804275,1.163634900899575,-1.8572259530491837,0.43535379155089615,-1.493252150969319,2.4061649705918056,-0.004035547038579612,0
-0.170057833329611,1.5741240430668486,-1.0628425837821514,-2.071139494830449,-0.7375430515378928,1.5485001212892355,-1.003462398922586,1.0364502823212165,-1.7021789285296274,0.7327210076514183,0
-2.8168611076032306,-1.8477306983389656,1.630922633616762,3.0954885823096188,1.283914579268168,-1.182839668647902,0.0795433601964505,-1.2894917434725799,0.4139324720023043,-0.28935570023090884,0
0.8453735635551851,-0.3002523202522164,0.256730431504125,0.9491212962374844,-0.011190285249135975,-0.8181818066988001,0.16552065796055332,0.5563186554098074,0.8957168206843469,-0.41549372547141117,1
0.006217550812046557,0.005918911112996145,0.7757402307742352,-0.6448349456705391,1.0274659964138022,1.7814727811962285,-1.9996080052207965,-0.6421713254414927,-1.3508340310649485,1.7875425561873255,0
-0.27703018295624526,0.5703839526249115,-0.06764973280712949,-0.29966889248006495,-0.4425822702735791,0.13850837403457883,-0.10259393356522982,0.4886365120547745,0.3732299529255027,-0.09938872809359772,1
-0.692057541691145,-0.5128613761081858,0.06249859351376397,-0.0015273643598051612,0.2922355464497511,-0.404638369215415,0.47635020089311975,-0.5388342384067577,-0.25208482093237083,0.09948557260838475,1
1.6369985461499272,1.9106467450330633,-2.236632054051473,-0.545526775187837,-1.5348095935158124,1.01365497328662,0.550691278318519,1.3498636073260195,-0.03302847331793446,-0.22631328322407024,0
-3.1769075010272694,-1.5319775789434273,2.179990870899746,0.45821166164172555,1.910299587651813,0.443807882515422,-1.3117216701346202,-1.8837855924525675,0.9485313560078843,1.2926265730719848,0
2.0618875156617227,1.031617893291983,-1.722515807094316,-1.3051442116518297,-1.7389261604938562,-1.34491090319593,2.0419198536292034,1.6105709294576163,1.1565437865458175,-1.6652163367900836,0
1.3024450714484612,-0.08100482875268605,-0.33438010195480566,-0.19594263107987964,0.37487768244014924,0.7946050159551955,-0.2677407155658331,-0.19814897146327315,0.2124877951167794,0.848365126727957,1
-0.29557269983603596,-0.470204307998284,1.039887826110791,-0.3744111973301846,0.574155642043358,0.006114571595029858,-0.4184188452080786,-0.6118731280322024,-0.20376613903740698,0.429646394446812,1
-0.7122446545680223,-0.5694639687772602,0.37271923699998744,1.2359654239238782,0.5213768715142821,-0.17757304358837891,-0.0825254608620941,-0.5556245205790377,0.5293056123081699,-0.08039628183767411,1
2.418178195916071,1.7744407800392197,-1.3272326186628505,-2.1296888639724134,-1.883722589580913,-0.0732361362315144,1.096154033347837,1.6419883364532182,-1.8896761420086603,-1.1715303801537515,0
1.649859676699439,1.830938150970509,-1.1008728213352152,-1.8019095405716528,-1.2386237364948716,1.4719496059911044,-0.39335762815890973,1.1824928383861517,-2.5970117792742244,0.3817528270651209,0
1.6927098515653367,1.2533198400006904,-1.8348898601723829,-0.8481524051937923,-1.8365347160012344,-0.5928500667313722,1.4688524492637338,2.1768069350317214,-0.8263472237601956,-1.5060062596162938,0
-0.6290419941067201,0.35647580327921824,-0.24461085635874497,-0.11573969369130294,-0.057321018216620966,0.8313085578587429,-0.1482007175556643,-0.07708254364470163,-0.11555074391110282,0.7209264547380171,1
1.9064758912682909,1.9040729623111408,-1.5544314374134358,-2.100504722112395,-1.4905134880022597,0.5647423615911953,0.23930305142790756,1.2985293661983897,-1.7435498984457283,0.3430116521206022,0
-0.6879513379246815,-1.350238312136834,0.23898104078769478,1.0044679786838837,0.4049649225008262,-1.819236171928237,1.4531828005300238,-0.6189226231266133,2.1208153750802192,-0.9483487459349951,0
-0.3391580188019969,0.2101141348669245,0.35111479038040655,-0.37836864430592304,0.8492414648158032,1.5586327909660747,-2.2248148158872403,-0.5553744966291735,-1.9858577465647334,2.207850934937935,0
2.080458459901177,1.4950955876467187,-0.8526878189246798,-1.103749411917415,-1.9048618000993507,-0.6775714315523513,1.0366378585575067,1.9677361256641013,0.4306235104394821,-1.6146879303554236,0
-1.4954148339703313,0.5746699657582238,-0.08611794715417481,-0.7243327445384403,-0.48112799315071936,-0.19706134470784606,0.11099547859406228,0.36958753754025353,-0.16052897395861238,-0.055728928124380635,1
-0.5254367933999229,-0.3973586851179164,0.646312318069527,0.7588080569011666,0.5584772611232623,0.06212598392323157,-0.09434595799112916,-0.7214702258357084,0.4156998072479935,0.6649907389302023,1
-0.5060735530650228,-0.4050714936410501,1.1375805538950416,0.24661709076366065,0.12148947675024785,-0.2251517529707575,0.22525662354640466,0.007407082339773247,1.593889169405688,0.10454894627133327,1
0.6487998516870256,-0.18617061455475595,-0.31539624513885606,0.6111853198565427,-0.8707518568272985,-1.697924200505204,2.1311123912119347,1.0692353739654106,-0.945573668227492,-1.9969805981781545,0
1.1624616542493655,0.005446082375353655,0.3726534904147267,-0.35301850021553316,-0.3143104891099864,-0.32661414327740224,0.7464491761025875,0.419722758165117,0.5296471718316773,-0.9395211928725797,1
0.9370492596100406,1.8707997001833492,-1.4894223230913655,-1.2501495573316368,-1.3537262979393712,1.1688425275182825,-0.6030512537726412,1.2241043773340632,-1.7887748697184445,-0.16458076214094008,0
0.2303594836225712,-0.12010369899498116,-0.1746916065812354,0.7444217440770149,0.4040647829088501,0.30308345739263787,-0.6120038127845994,-0.687649544853143,0.41612996101198546,0.9060264332450501,1
1.715914191905382,0.44849143202274416,-0.4000792294762995,-0.3807262091642588,-0.1841056181997871,0.2667673718670778,-0.2011987791570089,0.3261042388637684,-0.18963825854105126,0.3089649617666457,1
0.845472438993326,0.04222326028355463,-0.8521188873917628,0.26857001987390233,-1.0677718200866642,-1.441454718448281,1.7265902382113287,1.2184194433363627,0.6891277793360246,-2.168601242817993,0
2.9317599382120085,0.8102857100903551,-1.3897905167951579,0.13767673435496847,-1.6180784816062743,-1.1512081887765733,1.9722209332371223,1.6256644720046525,1.9753117558783462,-2.2385934634965112,0
2.2951411076148003,0.8320344452247987,-0.7836425349711308,-0.06340187752681176,-1.6308365649879353,-1.2330281223529511,1.8132618679384556,1.4686556753537616,1.2894285326780464,-2.159960757234489,0
0.6888265009516766,0.5171844247222626,-1.9501398600699873,-0.7001222585510457,-1.4297590851038524,-1.7932429649947423,2.058844722621776,1.928395854318746,1.2956485829457287,-1.8308408613722265,0
0.627094593618221,0.10948943357685108,-0.08020885788074672,-0.03477461051803375,-0.3962903087962214,-0.8106327225917052,0.2960614727463035,0.38866510136378085,-0.5971551382372853,-0.8924072781701204,1
1.002232386020595,-1.8997961695450953,2.2643428419946092,1.9149132168155418,1.7328255056610864,-0.9753610767087468,-0.3936883194146037,-1.8228722017181977,1.2834006884103362,0.6348945430620716,0
0.9118014936840118,-0.520753843461477,0.25590095000026086,0.6046009067175401,0.30763486769292553,-0.3613899054089139,0.12194177664622524,-0.5196016157115835,2.000704555927704,-0.17994070789231897,1
0.4697832632518268,-0.5745574664019069,1.0655481946983567,0.36845713979907435,0.4907633165789053,-0.01841087909374378,-0.03354305490613378,-0.16777602584896378,1.5408985626701512,0.24716005815321532,1
-0.772970813845289,-0.12638960453688125,0.0744787833273729,-0.6120496109229306,1.1366690953802565,1.506413846783636,-1.836949181979374,-1.180194373974035,-1.6228695322420876,1.8127946037249871,0
-1.9042556145025498,0.7329967775827568,0.7240280176702467,-0.06230509280027108,0.3364589838091058,1.918513567009773,-1.5398728092907374,0.23433255738345254,-2.328289009913605,1.4103028780298912,0
-0.34019892384037775,0.07384888136716371,0.3853804128218586,0.252262747596689,-0.36937439469753025,-0.5881856624129428,0.8200983926978271,0.3143809081741359,0.26277600244094257,-1.0313358236929449,1
-3.9057256792030177,-0.6546566679744799,1.4387338261422253,0.08948626744266827,1.521735387000852,1.8129599051015335,-1.4183447508716571,-1.429420227061585,-1.5522064133233204,2.0920951464761215,0
0.7620324111881753,-0.5708210965469821,0.5783697256638453,0.32176096407577215,0.5167277051620927,-0.0545357141687154,-0.2601777922046685,-0.3835037652737818,1.0795354745695351,-0.12207228563104852,1
2.889971590444484,-0.455184899301159,0.26829895569488416,0.2842375422652561,0.19433415849485802,-0.594721742865245,0.3726203016998507,-0.04780827410208088,2.5041188522354108,-0.2085359827370033,1
-1.416145315671685,0.375995952000207,-0.9520483108564239,-0.1295514215546193,-0.5509604148003702,-0.43013972661023664,0.27659841520782186,0.5675957198008141,2.4908081185599174,-0.45561987660896414,1
-0.8218637977758823,-0.4783595176752544,0.26610261134638236,-0.7213642191691672,0.5746003182879611,0.20447803301103104,-0.2508284811617345,0.03693479054808735,0.44507050958393946,0.49628093746857294,1
1.4038510230029329,0.4299093280389961,-0.6721258651076552,-0.8616450896443588,-0.5676762421541164,-0.021804247250789638,0.522275364916177,0.5257532342996892,0.22005815989482178,-0.7771541944029888,1
0.44370216215877595,-0.10588396640163523,0.1311756433851368,0.15916326692880373,-0.2152449732600846,-0.21808439134541902,0.6751005611229268,-0.07431125999385838,0.38332547598227124,-0.5141214683815378,1
-1.5610677225264047,-0.7664078338839475,0.40402312167833965,0.21926696505698492,1.591797829791916,1.3104396853406166,-1.6299272739754995,-1.8253319389665628,-1.2837777842494877,1.6474412405395529,0
2.0544241397634533,1.2441923142144418,-0.7551052228835803,-0.8507687357619274,-1.8330750732940204,-0.7177960027809099,1.6431397886401207,2.1592489059990077,0.21371387676290787,-1.8268736642107337,0
0.327171721142358,0.347916026249033,0.12432339668918357,-1.0501773018209555,-0.04653273229946607,0.7628585336235478,-0.2986171351497244,0.299380200529121,-0.17656006160259236,0.24090383753245806,1
-1.343767822007299,0.49377346174831854,-0.41776936472383464,-0.6877207761575923,0.5816481406685379,1.7803610687731253,-1.7414008589652747,-0.538327870520275,-0.24278698950336697,1.7599585616480922,0
-2.5987870266041107,-0.4842458428932354,0.02575255977006652,0.40702190826062357,0.24109635440899177,-0.327908669536388,0.42082780726402047,-0.6433795354733081,-0.3913743943029927,-0.6209746890517165,1
2.0369804239530893,1.8237749722533454,-1.7404507553779196,-1.4935938712697565,-1.8521343020072532,0.26020908016962885,0.6342001949517118,1.9575202214300527,0.44081980995700154,-1.4797376287070043,0
-1.4086496073262622,-0.5746244037454834,0.6067789510672856,0.4262183791364639,0.4791436380430828,-0.23941139001446324,0.223525224114693,-0.7328178130877514,0.3723624054797747,-0.04745760442511297,1
-1.2894704780929085,0.10943095633259858,-0.045562615311120575,-0.40657152423856074,0.2118926586347182,0.28625431268171037,-0.22666653691504784,-0.18561992276504322,0.2744523832091714,0.41218433438238644,1
1.219595789649803,0.5736704979585522,-0.9029312629865796,-1.2007973284834201,-0.4647279913952292,0.2142429131525705,0.006288158371428217,0.6638412830981495,-2.0041989994510847,0.0029411061841895098,1
-1.1718812560317962,-0.36769130255732724,-0.3304522282063018,0.46721182343509493,0.07167305769186126,-0.6654794134546045,0.3075264693798498,-0.4016946929367862,-0.8029261007909478,-0.44315895639607283,1
2.881033833063096,1.868217359271895,-2.5173503208238097,-1.2532482193014272,-1.8019958237042415,-0.06502735319583319,0.8222806758633898,2.6670343453645664,-0.9201723416059635,-0.7000406463660003,0
-1.5824140458936649,-1.868217359271895,2.7311422919952775,0.849250634848764,1.8019958237042415,0.02993814640071496,-0.22887157867626307,-2.0841051550069314,1.2431869934890827,0.8344659745810823,0
2.6252638758400515,0.7442856216372845,-1.4371920581690987,0.06366365189744289,-1.5782794113787944,-1.1387251343836937,1.4264894411213185,1.1749712328556732,-0.4867906445768819,-1.94155132429131,0
2.9298426845133525,1.7203525084694704,-1.685984275841733,-0.9676979625050374,-1.903278928516151,-0.019699440678949978,0.7480120750496948,1.8733124867259379,-1.5597576658346193,-0.7850664930123126,0
0.37633215189434305,0.023434696870926777,-0.09971238661796036,0.34972718172778905,0.2897395533499982,0.22682567615515747,-0.9079963508020008,-0.2064390002169278,-1.2096341917469324,0.8372495680551135,1
0.8551107963605986,1.7508909685277534,-2.91435495984436,-1.0735659440791885,-1.893733502557978,0.46575659764087124,0.7310092115168138,1.9687261377121068,0.024859455338969827,-0.6662545822762288,0
0.6445870968733929,1.5533833406194184,-1.7625466104459713,-0.8349423350844902,-1.9126576134588498,-0.02722542052534821,1.2707121573179812,2.0767500324246164,-3.0721159522724375,-1.1849702087663179,0
0.9058593190512567,-0.5053933249685151,-0.06946387904956774,0.3287668779581725,-0.57016857010503,-1.8365746859247603,1.8654868916745544,0.23848374212186055,1.7173325454721313,-1.5024907944003034,0
0.10549964432363945,-0.3759959520002071,0.6552304486484826,0.2990040097016034,0.5509604148003703,0.21309288538585466,-0.4801523371908378,-0.46291808374073073,-0.2548689984766074,0.23152846445341846,1
1.118727890395729,0.12357431688915994,1.2374353724254679,0.04623472688754143,0.19840107689841438,0.6108844198318002,-0.36404154754169293,0.052035969404143984,-2.070403219534758,0.6894062658843503,1
0.9842595798793747,1.8508708880945512,-1.4359797471018436,-2.0537852926240157,-1.2928221081396842,1.1006946094032062,0.4047108839583776,1.7208675502403834,-1.9426578769415972,0.44560326476242573,0
1.410279917821255,1.8627461112707353,-2.464195685685043,-1.0354733005256551,-1.8100218178681113,0.12562148731489697,0.7499210958159234,1.9980247790616246,-2.694917663156293,-0.6311740463723459,0
0.06043378960320489,-0.4552212607213324,0.5519190138490855,0.16060894394497113,0.5725051325832472,0.0058649973211925555,-0.2663038728415802,-0.5607357839222925,-0.2144585594582072,0.14993984324436488,1
-0.10726536079022408,0.3883727863188238,0.1982445915341989,-1.062282305274072,0.6838768885994525,1.6902545974120624,-1.8514345404719463,-0.8321005054236559,-0.9436615971215656,1.8922519891496596,0
0.268239956463431,0.5169932361256133,1.041854716785338,-1.525045216892138,0.5586664902626596,1.9228824282630306,-2.097316334929986,-0.9106964028433024,-3.4579958972937246,1.346572178698986,0
0.9799414816966929,0.22328568649118533,-0.1042440931437939,-0.616260565794919,-0.47348382341363826,-0.03283485536504582,0.6761351190993559,0.48645698777073043,-0.5512664748002413,-0.26450486695601727,1
-0.045590178523807534,1.7697942062333016,-0.4568723399594312,-1.7592383719083897,-1.0956017483954557,1.4563698987121736,-0.4051469598538989,0.8888220458689544,-0.9514586469223362,0.7182039265899036,0
1.1536558205683973,1.9122468381982194,-1.6479184029868006,-1.7404563618058415,-1.6722853119595957,0.4845059509336986,0.49320857489820225,1.8364373920598063,-0.8270280092130107,-0.46202416741295566,0
-0.5611818520431838,1.2348638771257265,-0.2995454481317439,-1.5248498307728138,-0.25084782535061567,1.992020204719133,-1.1368238673511608,0.4431545460684456,-1.0309317336117305,1.1675775923053227,0
-1.7471003425344942,-0.8536517924750923,1.193500563073656,0.6811526118947018,1.6433371203707272,0.8357094569624366,-1.9822100778880316,-1.793041023422641,-0.5352230497105492,1.690348168192525,0
1.2470504814743661,0.43698274912205787,-0.1918138725582345,0.08489965035898528,-0.16691449657812438,0.5711235250730685,-0.27911015328970923,0.3457596042544051,-0.2618287295777649,0.25936491455883404,1
-3.2947379756074193,-1.8930150439033389,1.898553969608192,1.2521514423818156,1.7528026504887328,-0.5555522629227516,-0.3754780272253924,-1.7622797223855704,1.370993851200764,0.5823856520206825,0
-0.7436859585370263,-0.03791688136106439,0.5756211230831676,-0.5267429849669027,0.3410007286140769,0.20370203293812134,-0.25062031082059366,-0.13723797859016712,0.7253178428356682,0.359867447260595,1
-0.7392142636144063,0.6546566679744799,-0.6814892993443087,-0.2696875798452682,-1.521735387000852,-1.7731132931611147,1.8604440998107326,1.2487617485274038,2.0378799694288157,-1.8633260609242361,0
-2.140330537481646,-0.514507158404893,0.6841313638741153,1.5059087284156245,0.5713821568913715,0.08375948175634854,-0.2551279625735642,-0.550855401607117,0.446850957761496,0.16294877258886134,1
-0.8312192901260702,-0.5252672905583259,0.6454317553054909,0.1899303079344008,0.5681200507673935,0.3315425906155715,-0.03634665514040675,-0.8726804843987385,0.8928097728505979,0.1987997424569482,1
0.8829001826167375,1.7096275080243615,-1.6736581283684955,-0.5813845303488072,-1.9058602601290222,-0.015481996826798294,1.4548740416934063,1.7525747134740728,-1.3796429946361952,-1.1562796592697484,0
0.1233916372477259,0.45959327368302816,-0.6798161693825414,-0.8090697198091931,-0.5730898762955439,-0.2229214373167105,0.262624640909624,0.47621078025559593,-1.0227137940731919,-0.4531505353827448,1
-0.8931775620448001,-1.8445175633392308,1.2860092717772857,1.4218532273515265,1.274956363647475,-1.2633964664587194,0.397853817850227,-1.4850537781665518,3.3415296640004404,-0.19035684653413845,0
2.4140416502677575,1.197825180900719,-0.9575544181493608,-0.08686283379024706,-1.8146941912713925,-0.8211822854379618,1.5218135133117945,1.9102334740401465,0.3535277103053238,-2.0210236542006816,0
