Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.8028761641863171,-1.415463739327023,-0.5191830843337762,2.679695872723232,-0.5815111405171982,-1.3908510496029425,1.9585360627207393,-3.5077403318198437,-1.124558422562747,-0.8290078721506872,0
1.3200828954863126,-1.416908351403503,0.12392389638635026,2.9528229962995307,0.625211180190185,0.03126795097120388,1.6652821848246617,-1.7367945566127525,1.2148601760777313,0.3680664763620772,0
0.4910127457995275,-0.20254474086879432,-0.44367343467285386,1.2714393907298775,-0.46723543300097253,-0.49792599427795403,0.34033553323249943,-2.3298698657214594,-0.4390790481545459,-0.5091231472170515,1
0.330344087258636,1.8626168336975288,-2.1119867025728585,0.2070792208235268,-1.7717273726668006,-1.7387415897885607,0.0031981455411535242,1.625850964930653,-0.8146866265389427,-1.653585980997813,0
-1.2716378328814821,1.3706361687601607,-0.02399988695207611,-0.7711585564586239,-0.6817798833160366,-0.07995465409054486,-1.0509909931864203,2.157437915550935,-0.067503669200498,-0.42693584710776455,0
0.38940539172825644,-0.23211722328584297,0.6263766207606215,1.3747180544226087,0.4945043314806268,0.48406826930421104,-0.015367432077270898,-0.7416511857040458,0.20293717302714115,0.4491207717349138,1
0.10286463258913381,-0.010984042213574519,0.10979939688220572,-0.5819853774269294,0.3020837388862179,0.6939314728228383,-0.8319434660227922,-0.041944175217698165,-0.7456807721974763,0.36696220905364474,1
-1.004857148896279,1.778027912785956,-1.2019459663135597,-1.6754319340761157,-1.2387334200279299,-0.8514966871255345,-0.9151393146949542,3.479975507384834,-0.932710261597723,-1.0241275441087156,0
-0.9695718860552311,-0.08728829050378104,0.6990917366458557,-0.42845349017200557,0.406594022614976,0.4264666561025533,-0.3335132778083827,-0.40718742225294685,0.8671789038775248,0.4589876316284763,1
-0.6325463099613786,0.2916802459485499,-0.17589191808397192,1.8594299322891419,0.45207125426518113,0.5669562760362006,-0.5048261093344504,0.06128701887129437,0.22176122320538916,0.4969094448316966,1
-0.048284913264327795,0.4264299957304518,-0.7293474683888066,-0.956677381023233,-0.5507685273421248,-0.5542132979058176,-0.2936044919981987,-0.5965932531204645,-0.9815645058226334,-0.5226905510308778,1
-0.37196729212770574,1.959957809206948,-1.633047706597265,-0.1507373822040953,-1.7063818458657138,-0.9981956012404202,0.13256807114067973,0.172793266639939,-1.469046318980925,-1.5691624863619609,0
1.5927827432771349,-0.8864372362297854,-0.9540209669509927,2.2604538989598097,-1.1558412932734468,-1.3829980926545962,1.8900474830035126,-2.4000260019301463,-1.6568392753262018,-1.356520315115669,0
-0.46076129011624944,0.18138331406784763,0.9573020848771029,-0.6632461909383687,0.5741260622879399,0.010426164455076048,-0.4510031393395354,-1.7536018718283781,0.4723615626343534,0.5650312388433332,1
1.9982826032265903,-2.104385406363889,0.07440487470031903,1.1417373536672317,0.42860122871372397,-0.364093627700005,1.1631450583307557,-2.9561110631271266,-0.7151471009507478,0.16554401931588947,0
2.0915997782850755,-1.5939797914048626,0.04852567790440903,2.390606809440844,0.10722121710246585,-0.4043026857967229,1.1931525501744662,-0.7138640079701049,-0.9066643077099446,-0.15904874792104962,0
1.8612522435625194,-0.9354794723597403,-1.1260097768746857,2.337516489116877,-0.5700312983818325,-1.1019358128611885,1.500597507773338,-0.9600577724072896,-0.6671489979841198,-0.8181406246363478,0
0.3311709040396422,0.9738500203030677,0.3507036459842919,2.3071986120228076,0.34336084277498796,0.3880988245012835,0.2784321103084815,1.3460683899432322,-0.1150765756017676,0.2761362342458568,1
-0.3796756851368258,-0.587803516956167,0.7322072053031027,1.064148857157849,0.49078576099950477,0.5671600414402502,-0.1597194474739831,0.393901236072284,-0.4901003092502237,0.4445796232323455,1
1.517311824596649,-1.4603011822120684,-0.3552486020697373,-1.1084411035991946,-0.5123036246188499,-0.5853273278065869,1.7485418793301515,-2.69861740682045,-1.847070132832786,-0.7633285298778936,0
-0.031841576906168956,-0.06253422388747798,0.23906267334436077,0.03289620204516247,0.31071506990545567,0.10337756890421117,-0.012505645017158673,-0.10569990115597355,-0.04699376776204048,0.24067015904150885,1
0.2960171432698957,-0.27886621558506597,-0.39911534298848095,2.4591249218260565,-0.0866455184228453,-0.5735925305901368,0.5965572397314715,0.409400484006597,-0.17256461672832865,-0.16459251842617123,1
0.5613378539231925,-0.9223936804810448,-1.0830669150977221,-0.9313866117376868,-0.5509481444351141,-0.643332974389771,0.30337443262775765,-0.5836562884691372,-0.24187576655225784,-0.5682977222742616,1
0.4303822891478948,0.30699677771809425,-0.6355979243222614,-0.4098129067352234,-0.5583180440887099,-0.5066240722142772,0.34561751013647357,0.970601428176875,-0.26609571492641954,-0.5340333810145115,1
-0.1785503272207885,0.32953798064069195,0.3718485565814118,0.13730976588798083,0.1606375698180781,0.28045895373551455,-0.31556329432701935,-0.04037916340889519,-0.04992506259387833,0.23560404353617992,1
-0.7241214113313081,1.5090567364801715,-1.3611411487538632,0.3328274290650497,-1.3017840881883977,-0.8096686006102235,-0.8640068975303599,1.0060553326448982,-0.7059396814909831,-1.0943178161346612,0
-1.628588658105142,0.13841667492711154,1.6872861084113269,-1.8205011471319597,1.6674870178869865,1.899009117514535,-1.5552813301387398,0.6225478994780618,2.570569297917844,1.7821424660451732,0
-0.03443160456122181,0.7753694848897763,-0.7003422618935394,0.439263443397017,-0.5527871452970139,-0.22166175291926377,0.4496456316521348,-0.39503374807633557,-1.642570338875922,-0.5256512192796889,1
0.3874899306496679,-0.6325460325503716,-0.54560138964129,-0.4329624309613145,-0.2417074004286282,-0.45232199762477826,0.6195290311222504,-2.7829897353823525,-0.700250956867726,-0.31167578309921073,1
-1.1367711607332964,0.002751377977589106,1.53093081357187,-2.9251415632170787,1.7679251272437018,2.4533537884507215,-1.6600070159402522,-0.11187572926022274,1.3371551359108609,1.8531398371601802,0
-0.016827055129546575,1.3448734457049554,-1.4681118501095154,-2.6024315186094507,-1.5632155119829774,-1.2450868287054038,-0.41438787520093023,2.5903139460602915,-1.6217493190611911,-1.3945606184559782,0
-2.0512822932588017,1.4367327632006335,0.2573631834631192,-0.3906537784021531,0.025122401423583077,0.29850159746337535,-1.946569459097982,2.099561561016871,0.7707050235657498,0.2905072728657636,0
0.3982110816406338,0.25800989762985704,-0.649442303647864,-0.2270993203734619,-0.5691704900347507,-0.3280673401619343,0.4400102540990767,-0.7171365612261557,-0.4911452113205474,-0.5526467517326098,1
-0.0645862672083731,0.6219768290003695,-1.4928247878126122,0.17582413376069908,-1.8020446089366038,-1.4444958671414454,0.6778230623744911,1.6840493276984052,-1.2393783205212403,-1.6945105994118774,0
-1.366437485795406,1.2233979518013636,0.32883145207523434,-1.3855815897328458,0.15734606080245264,0.803005303802278,-1.4799732178590714,1.780960532281248,0.9222869497125662,0.4205786292785077,0
1.9297912750744362,-2.3050401810142302,-0.6530904501176529,1.2518212841142766,-0.46575471490112613,-0.6483342162015913,1.9149750783749615,-1.8810037988035648,-0.5126255438847493,-0.7189338467645625,0
-1.571237445076203,0.24806587265076174,1.8345440760263276,-0.4203402853906897,1.372218655887418,1.7711135516454142,-1.831755064361194,-0.014480445484080562,1.2832379016754247,1.5443241205806664,0
1.9280423912875309,-2.169317957104646,-0.648339644770797,2.5281422571004346,-0.2172372024690392,-0.6549398674484086,1.8747609084734385,-1.1285959884961305,-0.4128145823942223,-0.4790750968230863,0
-0.8978633769930735,1.4727677968398851,-1.3488946620977387,-0.4665233188267238,-1.3791330687465417,-0.6314921707831653,-0.3618282409216253,3.1535692233500123,-1.7075070236652885,-1.1814338818931294,0
-0.08200649125065529,-0.15486199254625488,0.13083479315364588,-0.3679604875846689,-0.32574752499134507,-0.2829634751084228,-0.2802635187451331,1.1681509694854273,0.36647592474237267,-0.25694388034977794,1
-1.7336202637473517,2.0435407296365034,0.2835710317660229,-1.776436181978602,-0.11923655325736242,0.3284030790092648,-1.3626574957685038,2.414958384191401,0.10160925067235237,0.14705084425611897,0
1.6113806535085295,-1.8241398147047674,0.1780784076650377,2.467515920933448,0.32239093014767,-0.5017798507280722,1.6777499368946795,-1.530910188073669,0.16595889813310044,0.05741455687415276,0
0.028478892961554536,1.6974518822884115,-1.6672023206470314,0.1317430951015211,-1.7894750242156374,-0.7438214087312256,0.46193760301588194,2.1296351658504764,-1.958903667136909,-1.6773683203104652,0
-1.5793066183092879,1.2039813867014435,-0.1321846518756566,-3.3323824765459706,-0.5449910447918985,0.5931778997101091,-1.103245971756716,0.37984870806448323,-0.7864542235070218,-0.28505220215261035,0
0.10478788481099449,-0.8429755120621583,-0.23124524452123407,-0.05910207605485307,0.33461362719738713,0.4088811419313337,-0.18599131828799506,-1.6465160654878004,0.7869589068694882,0.26658741591756163,1
-0.7400683175233806,-0.14109001628261808,-0.047125337220264324,-1.789538716507753,0.2051227723865836,0.5024225392196853,-0.47820785978431973,0.6316095263222664,-0.21130783851273255,0.27758678999457986,1
1.3732861201104407,-2.0754787740698233,-0.4698089666117051,1.8978403565263862,0.3105199193950928,-0.28546725200209316,1.8720433218753383,0.18094489922890156,1.224844387993062,0.04538250986479794,0
-0.1707707288981219,1.7017231509976218,-0.36789266728943826,-0.43682422466980564,-0.48698968975735185,-0.5253591172234093,0.2650552135697653,0.804247067646629,-0.8975041322277079,-0.4399682704535383,1
-0.42746201319537713,2.1390214622355357,-1.782874874081928,-1.6823874480267165,-1.6168759273384963,-1.3589685092639783,0.10417903320109687,1.2092688990691194,-1.3547606251117748,-1.458788315295906,0
-1.7390471139906114,-0.4447369770451276,1.9101505737697198,0.8690071035618556,1.571344367467434,1.9588688910033478,-1.5485692742754438,1.0867332953833897,2.0199435963707844,1.7081096569814245,0
-0.2827481847437944,-1.0333787666845384,0.12329964980656949,-0.5121882755327449,0.56445720100064,0.12987764634669513,0.05966452410278378,1.1482495437454854,-0.32885247271708984,0.5440271963300322,1
0.1626278331036231,-0.399147158884293,-0.010604207094684792,-0.07944871720943161,0.5393777013758985,0.7175560394389979,-0.3097420198302942,0.23226709294008457,0.5917313553406768,0.5066589313819362,1
0.2556170559592044,-0.35568005022251814,-0.5923561328459852,1.355415754734127,-0.5477686005529984,-0.6063366164039512,0.37309548988598584,-0.15370764584335267,-1.0729619279143834,-0.5665849287625025,1
-0.6009243581282389,2.005948278641621,-1.074652659968551,1.1802319432356532,-1.5420671991955661,-1.244567904286391,0.07473931927397101,1.134771395141463,-1.5332511822120767,-1.3695580126347013,0
-2.0309628000867805,0.7244001837914351,1.2166734945423598,-1.604205210014352,1.0676524384181194,1.4038413544912476,-2.2394423863829456,1.5219148757417464,1.2078235611259713,1.2779039575226863,0
2.1580778547607222,-2.4430732287754333,-0.24305331575705896,2.3762011744255385,-0.01308661971443422,-0.7559323121605688,1.5317844930335138,-4.362185174099777,-0.18890816387447523,-0.2786044252370096,0
0.2544114803737245,1.1772888534565826,-1.8984951595638464,0.14921595566153625,-1.8666190718437905,-2.0344532925008574,0.27245317124509577,1.2054381635683085,-1.9417554221927924,-1.7888644995649963,0
1.166321074550873,-0.7653213978643736,-0.23319778762718302,-1.340811365349734,-0.09733842519199325,-0.32414542126250123,0.8342055484706676,-2.3418106249041175,-0.11919951304773439,-0.17494164359477957,1
0.8459241514263374,-0.5784889323665682,0.01660202522474566,-0.49228361012879873,-0.003925985914330259,-0.5434561151809121,0.33585561271851816,-1.8203068234486113,0.042989523319589495,-0.08358132757110287,1
-0.6077202244349569,-0.6537809394177914,1.9134295971139823,-0.2497380176915872,1.9153317683569602,1.600464493758562,-0.8525012873002489,-0.5986969334120864,2.5163137023388167,1.9016875707279712,0
1.397367448415812,-0.8622073041743687,-1.1459164948668032,1.7195555456475113,-0.9237929290291229,-1.6494160547897243,2.095552967833144,-1.2735647715944247,-0.662024776085512,-1.147588427682743,0
1.0036052825754762,-0.015522830075754501,-1.7277274580241317,2.445700300098677,-1.6370444871897842,-1.625554245467787,1.2742663668064358,0.5582808644852709,-2.1243060012518833,-1.7591928533706467,0
1.7007333292978046,-0.4035313963200632,-1.3237137900303684,3.317273431219367,-1.1844300336258966,-1.3288968209723988,1.8069177596470296,-1.8356863062053368,-1.5720549852727013,-1.3817740849384228,0
0.27240924706465564,-0.8418828139561956,0.48208633104368415,2.051638618547975,0.3076713021501688,0.0981825370826287,0.2902580202311599,-1.9861137888915734,0.2528210795539567,0.23738639514005572,1
-0.22295311769689907,0.8746104332392184,-0.5913719564159307,-0.3702512173570199,-0.5453422078185889,-0.4886051995817565,0.30521184862796613,-1.7123109503123184,-0.8050716565202314,-0.5149288274987223,1
-0.27953412219690327,0.822819903559465,-0.5963044722669195,-0.35969580641357807,-0.38251910283050317,-0.3169367964759501,-0.4009825200687744,0.5819152032706223,0.763354839482665,-0.31934628474978777,1
1.8541763593935934,-1.3774774423173475,-1.8854197002438957,0.7775610092490975,-1.655505832265184,-2.060126295114984,1.1500726323873498,-0.3920028884076267,-0.8961923275694251,-1.7731724424408462,0
1.8459093069299957,-1.4052003055625484,-1.8559498699336867,1.978187331969564,-1.3971694094472038,-1.6640312338924765,1.749830215800599,-2.1409727530902045,-2.070032272274665,-1.5654141949104179,0
0.02125259539540439,-0.26438204238614227,0.15418847815837544,-0.3409768297106741,-0.5737592537095487,-0.5729494986640865,0.3543997053699148,1.6703467083513555,-0.409503693895499,-0.5636677949638967,1
0.2373958922860944,0.034446226785239564,-0.205903929363077,0.6037557848346362,0.14960029977985034,-0.03957151141855792,0.551459411087176,0.24804472795514054,-0.024569175954134923,0.07120727788272213,1
0.6572268603017457,-0.3944861243762039,-0.20830889171692726,-0.539039078655206,-0.29281512171453267,-0.48781534815671806,0.8189374680957477,-0.48683338294997597,-0.9846584129376827,-0.3585606807139258,1
1.1271564988954577,0.06341525776284784,-0.27726959571516,1.5442232381125354,-0.029189891271141844,0.06559970952055977,0.32776145752917385,-0.7302403365425988,-0.09280489275760254,-0.10850013042117097,1
-0.7627082004349428,-0.40465311311234725,0.7756353147635339,1.2571752225101969,0.5710596931179416,0.618291397684978,-0.2504831651871288,-0.13669161459711837,0.30698876153905674,0.5744928812619382,1
1.283163518083163,-1.1499938472897,0.08492748770240141,2.2092063626956397,0.04709053503039829,-0.9363142303601018,1.1366184034185132,-0.6423856486081025,-0.4681315804872914,-0.21893461759666563,0
-0.11814855802222192,1.0467820943173902,-1.449926816736622,-0.29053386842726464,-1.7479705097775897,-2.1069204826760553,0.09250276794029673,-0.1432815775148697,-1.1395178187748032,-1.6223911358947787,0
-0.830978131857283,1.7915719117428315,-1.2607595236377653,-2.911100299465545,-1.3623169358523544,-0.8381271537143223,-0.7869692126346357,3.6844298102175594,-1.754737192097998,-1.1623915345384188,0
-0.3838749992313793,0.26182264969277147,0.34047158212648776,-1.6113508412422717,0.5558118595065318,0.3732336891461213,-0.6748990474640967,-0.0003209131850283051,0.9783190690070742,0.5707034134679785,1
1.6218612650988418,-1.2198169870712818,0.6944930645521408,0.7682107221444626,0.44032396491886316,-0.5676419194937856,1.4829619887119503,-2.4478429693505523,0.3494927820974165,0.1775320457830969,0
-0.5493697778357991,1.045159302164965,0.08469321656742565,-2.4374042912753864,-0.08959099495433766,0.23408161223031143,-0.5341129535866792,2.053052243706039,0.13350049320640464,-0.010004601369497972,1
-2.1632978298936716,0.855469468395214,1.678593419751543,-2.3558184670146347,1.2676314419397656,1.4899885890094016,-2.0305142737246453,3.071424909198634,1.2444515988304357,1.4545547529777758,0
0.8479788518305292,-0.029640709846707053,-0.809602796278542,1.9335997045174311,-0.44983286082169377,-0.6521709905861778,0.5490264546974236,-0.004652931604359728,-0.2705888742133652,-0.49508559964115084,1
0.933682625104195,-0.5568246274044173,-0.06699431463565289,0.4038242784571972,-0.15369108738565496,-0.2697815806747738,0.47162644713459634,-2.111448091386851,-0.7905018273237354,-0.22899855896336807,1
-0.4256582931644681,1.5231608525648033,-1.5998298092388765,-0.8121290566146463,-1.4520730990977917,-1.0736254440692996,-0.5133485627260892,1.2548802690996386,-1.175501506530435,-1.2647730219320665,0
0.31316047890493076,-0.45998296571409025,-0.6697460560701298,-0.8937211888607487,-0.50201369520038,-0.4513757167009079,0.25730367910358143,0.247647333943845,-1.1253999200019393,-0.535956609535625,1
1.486910882426047,-1.8116283137934879,0.10131173013129952,1.6073558684575349,-0.10931850206620797,-0.6777053922400176,1.8934403960799704,-3.625983241739927,-0.1398371472194122,-0.3734798265909548,0
0.6812972606243975,-0.14976046947547564,-1.1520385886420101,-0.7279448791431457,-0.5741260622879399,-0.593472929865259,0.12496194786192275,0.5384108795624216,-0.6516146178479638,-0.5650312388433331,1
-1.6578414758910407,1.7822879764881934,0.5557286810365704,-2.847073882645339,0.2649985876566137,0.06002248232037877,-1.9755828128101016,1.1376504579266724,0.7902292725409895,0.5255346183458605,0
2.2306657834818475,-2.272403490927869,-0.6646355655177046,1.1179718262321976,-0.5585289523868566,-1.0711320132695914,2.0781119877519583,-1.587415608668032,-0.6865809914433687,-0.8072410783310286,0
1.3192831577356543,0.25767570601756,-1.9681595962383627,0.31833574120733377,-1.8398818211624683,-1.7882021366850627,1.4459107135439413,-0.1554144509302103,-2.230325790207378,-1.8960793725697065,0
-1.5005987030311017,1.0724917361595239,0.9300921455914314,-2.034023181424086,1.077625006140819,1.2021542765916267,-2.2528158772893794,2.4296712821176545,1.8512333635403184,1.2868455656819164,0
1.7944248052368712,-1.362848974735802,-1.5431400004975737,1.681864920524806,-1.4296633843420201,-1.5286078922069422,1.405222203097601,-0.655780945566392,-1.1508626422766404,-1.5926678518703064,0
-0.4984132901382039,0.3783213740676511,0.6745582001273863,-1.2716198016706577,0.5556513048242643,0.4050077021739602,-0.0023769283049021317,1.199081581645377,0.21233131871686012,0.5299364420943609,1
0.4403577169611729,-2.2546350763008887,1.0707700799927897,2.917298400765936,1.10557104906502,0.5785138889836091,0.8041055624352466,-3.0518932101602534,0.4252721289576544,0.8779441989334783,0
0.7573022151105109,-1.9544452395285825,1.1895068604087358,0.5411205954356986,1.4753659521870173,0.9891300357839086,0.4253170258701392,-0.7776145412674516,2.180024616201235,1.2916670049657357,0
0.25035298139692147,-1.7028590758038424,1.900699171511746,0.18520256239878863,1.717187410274535,1.194119282274223,0.2899451849725373,-0.8751060736723133,0.7917423594455529,1.5828466849782867,0
-1.543659447546797,-0.11354416679423776,2.4644276644803402,-0.7645616315167055,1.794472101915819,1.6951716172026265,-0.7527433505808889,-0.6730995307658589,1.8850900159413109,1.870117337847398,0
-1.849479232402559,0.8289211564360054,0.6968728956570007,-2.166414273123918,0.5585289523868568,1.305305995287356,-1.9825206308767143,0.9874154981919175,1.0171294064017324,0.8072410783310288,0
0.340037941503438,-0.1514704121170444,-0.39045057582419157,0.2765860379391793,-0.3409660058461268,-0.8167045419118848,0.8939715068595903,-1.1822710597478816,0.775346363694102,-0.4018248447524447,1
-0.7047486159775507,0.5367646774679621,0.23506728413102784,-0.08770662361136194,0.15369108738565504,0.808390593894011,-0.4936874017772016,0.4470273442789932,1.044803399088613,0.2289985589633681,1
0.4317314112370018,0.32867741377621357,-0.22630238888467663,-0.8892518999300014,-0.5289765920896499,-0.6959951356769637,0.6357325337499211,-1.083191761675265,-1.17930604217255,-0.5550160562839143,1
-0.24068771496670474,0.6276506911288706,-0.14455285521918404,-1.1815849899338242,-0.160032399631535,0.6199109298653508,-0.49419616850821096,2.0230909736967555,-0.18631112003754877,-0.08194327623550667,1
-0.39736946164674203,-0.09833612986717871,0.15173635162109922,-0.15709349287953528,0.14672033534889015,0.38585957062452136,-0.5000577018650334,0.28292465057527594,0.9880407342023404,0.22235691286346043,1
-0.970142837001859,-1.6069222391884888,2.1698327519378986,-0.3891637211906869,1.9137535409597999,1.571137906771812,-1.371827478605637,-1.4274061789626462,1.5613049578515479,1.8834374628111104,0
-0.25681256907898,-1.1675668394667655,0.2474466120823126,0.4194712517218956,0.5728053168888799,0.8347666771616626,-0.07894455791193347,-2.2124308003394897,1.0607445402922957,0.5737297759804737,1
0.6759925400185616,0.9197066157276281,-0.5438076250354125,-0.3860407165416599,-0.4564944124916395,-0.07539658560677442,0.2276286807593042,0.6180609418044548,0.3237878693658045,-0.5004982125828438,1
0.4974826471270468,0.1676946996627442,0.47344920419925196,2.408528540023161,-0.0508015816824764,-0.25168538486728065,0.7655543847112859,0.3465908653201547,-0.4739250521231557,-0.12969389436028547,1
-0.13513624004110625,0.7109415450581947,0.8587267166153502,-0.8600713081287671,0.5737948712842197,0.30119188188637797,-0.15674572377060433,0.7775113701240176,0.271562665839843,0.5727115713676699,1
-1.0618274012705244,0.5657235185031748,1.8247880007594808,0.0331775747236267,1.753707022612673,1.7121579150271833,-1.9197884792746456,0.20578294093217503,1.4713818252302706,1.8436619024090113,0
0.13302395082639917,-1.6101176620540374,1.7108395788076831,0.7573331028737479,1.8100688995970655,1.288134240777667,-0.34009837871490045,0.22365597905908285,0.9855175171117155,1.7056046795792603,0
-2.311521464866849,1.9888801766686035,1.3890374928444347,-2.4679018407745446,0.9132303665824227,1.730007722957497,-1.9906142835242309,1.7455317578341112,1.2801664858149018,1.1379282320423962,0
0.01634091004081556,-1.3360085078860502,-0.011121800981481078,-1.541959170251527,0.3660820303087345,0.05692733902805344,0.23727455552995583,-1.5832883968141354,0.24043392400461097,0.3011109977964896,1
-0.1769319904929002,-0.5018435625604989,0.5708467807065004,-0.10113981018362914,0.560786415610588,0.49758208736661774,-0.26747834414168326,0.9094684617290296,1.1077308708488165,0.5379405804172506,1
-0.6252265535295229,0.39856513425783713,0.5444948486581106,0.9363553996019452,0.49297896692437027,0.9436224865413383,-0.2842523626995559,0.66658503472524,0.06948892831251013,0.5291767243057772,1
0.430672092306622,-1.7897812709431804,1.2780812657859448,-0.29177363693900304,1.4906038071918486,1.3155139402232834,-0.09342818412415066,-0.9279036388041567,0.6742380896311628,1.3093419528506087,0
-0.35064223182938337,0.4795276018367801,-0.20409714039958343,-0.43389250377952343,-0.021345512812145338,0.2072175002349238,-0.38510458247696666,0.23036846329445976,0.22633010100341558,0.058500867514133956,1
0.6315884628020334,-0.1041019681814247,-0.7930843500021282,0.41237170924147215,-0.5548828521981708,-0.30293831878373195,0.623161761116285,-0.2016302619758663,-0.7265710301836005,-0.5702672644772196,1
-0.710694040787047,-0.27752210336655136,1.7933564069624017,0.03882862666722964,1.8903180024273876,1.8199760612078535,-1.2724390464508537,-1.6293216142856892,2.515921908085805,1.915114930869836,0
2.03228918247898,-1.1330227182791528,-1.6896109184263548,2.434144873972902,-1.3889072138252212,-1.7379204095797707,2.03761079774533,-0.2294660786135041,-1.0997336329709526,-1.5584456023853985,0
-1.29864190404962,1.9050203431323531,1.0790645072770788,-2.5510653322319854,0.8813280376827973,1.3460117997795327,-1.7280818898979196,0.2536180083468409,1.6834302463073878,1.1086796386967315,0
-0.5747978654382131,1.5596016345667356,-0.9483200119822017,-0.4416710919068191,-1.0458219038727063,-0.023234307273331978,-1.0660593433663956,1.0261631873770196,-1.1956594278006598,-0.8131480723239205,0
-0.7470299934793857,0.08626512341339454,0.22182461561917874,1.3110769632201031,0.4040341078719532,0.5860324506007656,-0.5461724508949749,-2.0502131082436468,0.6918207625744284,0.45680560657330643,1
0.5986731001475748,-1.1103104569116689,-0.5337689606764497,1.8537278186055866,-0.5742754717029305,-0.20553739816616634,0.23740441617184777,-0.24164183094866964,-0.40462107487773985,-0.5656795143210329,1
-0.7890975416172092,-0.4081101882888839,2.329394775260129,-0.5262703175834745,1.9143307459515417,2.145169382571892,-1.2617798857034144,-0.38032241865816374,2.2978607852444513,1.9057016143314434,0
-0.8375242962183267,-0.04186546074216613,0.05123057991427282,-2.3677870755655968,0.4091378857221865,-0.24771864794132814,-1.0259739943913453,0.9274227126909922,-0.035602785860233965,0.4611515366378622,1
0.8454980419053412,-1.7237038688134612,1.0998052548721848,0.38349633622467627,1.3017840881883977,0.786043931273588,0.6278649917673594,-3.493837409750494,0.15406014339373264,1.094317816134661,0
-0.2103264870987148,1.7908707399190165,-0.8860318523958359,0.5030906843567118,-0.5328808942618093,-0.22863274012304916,0.21331099425685557,2.028408225256399,0.5329221092790057,-0.4978890240695501,1
0.4867457853077327,-2.0637052590522673,1.6797550153353187,0.012651033436857029,1.5348956317689657,1.2894710902857653,0.4107704135285133,-1.1446590081187455,1.5051197087622548,1.3611152342370012,0
0.8376166025443028,0.6521488452267543,-1.6571376550806738,0.3812343110228715,-1.8940707565561592,-2.0788050848209667,0.9641526713160882,-0.29107281064932994,-1.338005504421584,-1.9155339998746532,0
0.4757930583428991,-0.11558427417828675,-0.28644266603252655,1.5566241458575893,-0.4383763059602218,-0.6022103943985967,1.0059253639899597,-0.9817744416377004,-0.5537166229098013,-0.4856746637036,1
-1.593586523878421,0.3919433617102814,1.6964661856134082,0.6802681056723205,1.4376465726530026,1.9873026127883864,-1.9054115881843863,1.36776996761658,1.5031591470420276,1.5993247429102833,0
1.7590403198368396,-0.5007535043909035,-1.2204725159066891,1.4395433528619237,-1.380590186524627,-1.765670096688072,2.187727074347986,-1.8561418622328305,-2.0371748961608653,-1.5514154850964839,0
-0.0624325011913526,-1.2483699676073827,1.578529608418406,0.7398597265416706,1.7979256712529952,1.8747388632402946,-0.5228586948295002,-1.5556093157343571,1.2557820523507786,1.6888631046064537,0
0.533242503299751,-1.5664600907226647,1.4908169412968713,-1.0851035717563966,1.256997795326535,0.8238974229049076,0.7419180481531965,-3.139870553380309,0.8644275826820068,1.0443900406178543,0
-2.074351850861708,0.8631454043781406,2.007529336390252,0.6082061813298474,1.5644287858868726,1.9098438573936072,-1.7636957228030583,1.7137657122821985,2.120877740964712,1.7026270155854035,0
-1.145460573035732,0.3991446250345596,1.4030143423119723,-0.40008068090046656,1.8723285871306519,1.3178455599807193,-1.0808007964114108,-0.5811585110418716,1.3227174522055871,1.91041584434224,0
-1.9632884788904774,0.5513689301958051,1.6099700348595263,-2.175660057652896,1.0576377216052664,1.5992592097242093,-1.8756995014583853,1.0496697959472112,1.8066099016832484,1.2689118999033364,0
1.9005091900017197,-2.3040618838855442,-0.4918436310816918,1.6859729194473416,-0.1333428096220293,-0.4287221818013683,1.8475119506638478,-0.008719300582785472,-0.6197062103817915,-0.39706057816881374,0
0.5715563757163072,-0.13220589388397438,-0.252817118776263,0.11977859721381101,-0.2990059634153393,-0.20080853575527335,0.6437036227031061,-2.6663947438179054,-0.9534137595071712,-0.3641760397999629,1
1.0470298306808643,0.17853738104158312,-2.533225602581854,0.8426566862837566,-1.7438818075913585,-1.6725544610684744,1.7388196064204167,-0.24014803252779487,-2.635308670219469,-1.8369791482848443,0
-1.009629597293249,-0.529074017920245,1.7523076480751523,-1.6078664404283707,1.9006784322533303,1.4474772041998378,-1.1841226153459108,-0.25235992576897653,1.8565909803326086,1.9154646644018611,0
1.8010048748345877,-1.445225604842237,-1.5290202414462413,3.016096069967975,-1.0374834238129476,-1.3615821952552385,1.803542150592587,-0.43137646635519655,-0.9557380787644829,-1.2507778582260687,0
0.5731988210370129,-0.25288771302432633,-0.5280411458310517,2.197671329301047,-0.40913788572218673,-0.4898854041174826,0.721974210567843,1.0358934839171798,-0.7545827450160181,-0.4611515366378624,1
0.3331862640711762,-1.9268795861126722,1.0710036442483128,2.1878505446060728,1.336690215074806,0.9296516448541715,0.48365903754349965,-0.6770202538782533,0.6660189522099038,1.1334847953258822,0
0.7058038845324377,-1.4261226789393868,0.08773294470787697,-0.4760700241845842,0.13560879536634687,-0.023554858751734666,0.08197776039567956,-2.2188443332733403,-0.15275061448150926,0.056853919076736106,1
-0.34417134754246603,0.19136131970543785,-0.17022042529414397,-1.8684571686258027,-0.43562192972933755,-0.7709782240110592,-0.19559797937196494,-1.3011560548223287,-0.10340134038831539,-0.37943190657962,1
